age,children,bmi,sex,smoker,region_northwest,region_southeast,region_southwest,y
-0.1571428361342242,-0.9086136674186784,-0.699386721658881,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.513148787281518,-0.9086136674186784,1.7120671362882147,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.513148787281518,-0.07876719164653397,1.09443966858952,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.8691547384288119,-0.9086136674186784,-0.9700601138774324,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.1244785879960337,-0.9086136674186784,1.2494617023146903,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.5548690661603635,-0.07876719164653397,2.404334842447177,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.1956797782254924,-0.9086136674186784,1.5808315521822498,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.1244785879960337,-0.9086136674186784,-0.026804353115813424,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.29954521659314176,1.580925759897755,-0.2892755213277424,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.622886919602245,-0.9086136674186784,-0.12195015159263732,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.622886919602245,-0.9086136674186784,1.5201350945332417,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.0115571188877295,-0.9086136674186784,0.8139236075630208,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.08594164590476543,1.580925759897755,1.2675065951292603,1.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,1
-0.3707464068226005,0.7510792841256105,1.8810329508246442,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.6260702563898223,-0.07876719164653397,-0.5574882463443068,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.22834402636368298,0.7510792841256105,-1.3227557461622115,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.6260702563898223,0.7510792841256105,1.6243033394173505,1.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,1
-0.513148787281518,-0.9086136674186784,2.2238859143014755,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.2668809684549511,-0.9086136674186784,-0.13999504440720792,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.44194759705205927,-0.07876719164653397,-0.3926235438111892,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.19886311501306964,-0.07876719164653397,0.9074289612385206,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.12766192478361088,1.580925759897755,0.019128101321274293,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.0115571188877295,-0.9086136674186784,-0.012040349903892454,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.2251606895761058,-0.9086136674186784,-0.2925564109303915,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.3675630700350232,-0.9086136674186784,0.13067834781134396,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.9108750173076573,-0.9086136674186784,0.4243179672484391,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.513148787281518,1.580925759897755,0.408733741635856,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.1244785879960337,-0.9086136674186784,-0.13671415480455887,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.4387642602644821,-0.9086136674186784,1.110023894202103,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.22834402636368298,-0.9086136674186784,-1.7730578441258018,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.8691547384288119,-0.9086136674186784,-0.7600831793078892,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.4387642602644821,-0.9086136674186784,-0.4639828926688071,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.5548690661603635,2.4107722356698997,-0.4016459902184742,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.7652893000611625,-0.9086136674186784,-0.6198251487946397,0.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.6555511677404355,-0.07876719164653397,-1.43020488064897,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.5516857293727864,-0.07876719164653397,0.9246536316524279,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,1
0.41246668570144596,0.7510792841256105,-0.9003412098211386,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.3675630700350232,-0.07876719164653397,0.7622495963212977,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.41246668570144596,1.580925759897755,-0.8142178577515998,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.7684726368487398,-0.9086136674186784,-0.830622305764845,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.5516857293727864,-0.07876719164653397,0.9385974124636867,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,1
1.4804845391433274,-0.9086136674186784,-2.022405453927134,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.27006430524252845,-0.07876719164653397,-0.09242214516879538,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.6260702563898223,-0.9086136674186784,0.07654366936763336,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.44194759705205927,-0.9086136674186784,-1.042239685135713,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.7979535481993532,0.7510792841256105,-1.1185203683973048,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.29954521659314176,-0.07876719164653397,0.845092058788187,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.4836678759309047,-0.9086136674186784,-0.47956711828139076,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-1.5099654504939408,-0.9086136674186784,-1.2587783989105543,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.5516857293727864,1.580925759897755,0.8918447356259375,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.4804845391433274,-0.9086136674186784,1.2133719166855503,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.05646073455415211,-0.07876719164653397,1.7333929187054333,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.5516857293727864,1.580925759897755,-0.12195015159263732,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.622886919602245,-0.9086136674186784,0.33081261357293945,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.19886311501306964,-0.07876719164653397,-0.8798356498045817,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.19886311501306964,-0.9086136674186784,-0.6665778256323895,0.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-1.2963618798055645,-0.07876719164653397,-2.2717530637284664,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.41246668570144596,1.580925759897755,1.5307979857418508,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.2963618798055645,-0.9086136674186784,0.6900700250630165,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.33808215868441,0.7510792841256105,0.19055458305968995,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.4387642602644821,-0.9086136674186784,-0.043208801129059206,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.6555511677404355,-0.07876719164653397,-0.3745786509966192,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.27006430524252845,0.7510792841256105,0.3176890551623433,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.7652893000611625,-0.9086136674186784,0.6293735674140084,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.05646073455415211,-0.07876719164653397,-0.21463528286747488,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.6260702563898223,-0.07876719164653397,0.12821768060935704,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.0532773977665748,-0.07876719164653397,0.48665486969877264,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.41246668570144596,-0.9086136674186784,0.184813026255054,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.1244785879960337,-0.9086136674186784,0.34639683918552255,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.7979535481993532,-0.07876719164653397,1.055889215758393,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.5548690661603635,-0.07876719164653397,-1.8821474234138846,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.4836678759309047,-0.07876719164653397,-0.4287133294403292,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.41246668570144596,-0.9086136674186784,0.7606091515199723,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.08594164590476543,-0.07876719164653397,-1.7574736185132187,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-1.4387642602644821,-0.9086136674186784,0.6949913594669904,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.3707464068226005,-0.07876719164653397,2.007347200526634,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.3675630700350232,-0.9086136674186784,0.20613880867227363,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.6260702563898223,1.580925759897755,-0.7896111857317312,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.2251606895761058,-0.07876719164653397,-0.3860617646058911,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.3412654954719872,-0.9086136674186784,1.2133719166855503,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,1
-0.22834402636368298,-0.9086136674186784,0.6178904538047365,1.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.6555511677404355,0.7510792841256105,-1.2587783989105543,1.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.1571428361342242,1.580925759897755,2.602828663407448,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.014740455675306659,-0.07876719164653397,-1.445789106261553,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.4092833489138687,0.7510792841256105,-0.15803993722177792,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.33808215868441,-0.9086136674186784,0.399711295228571,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.2251606895761058,-0.9086136674186784,-0.043208801129059206,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.29954521659314176,-0.07876719164653397,0.6785869114537446,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.8396738270781986,-0.07876719164653397,1.1592372382418392,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.0115571188877295,-0.07876719164653397,-1.3366995269734703,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.9403559286582707,-0.9086136674186784,-1.38345220381122,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.3412654954719872,0.7510792841256105,-1.096374363579423,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.22834402636368298,1.580925759897755,-0.3393090877681413,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.1956797782254924,-0.9086136674186784,-0.3393090877681413,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.1956797782254924,0.7510792841256105,0.5178233209239388,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.9820762075371161,0.7510792841256105,-0.6977462768575563,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.12766192478361088,-0.07876719164653397,-0.3056799693409876,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.9820762075371161,0.7510792841256105,0.26847571112260593,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.1539594993466469,-0.9086136674186784,-1.9600685514768013,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.27006430524252845,-0.07876719164653397,0.8163842747650077,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.622886919602245,-0.07876719164653397,-0.510735569506557,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.3412654954719872,0.7510792841256105,-0.5353422415264256,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.6260702563898223,-0.07876719164653397,0.9853500893014371,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.41246668570144596,0.7510792841256105,-0.4648031150694698,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.8396738270781986,-0.07876719164653397,-1.2226886132814136,1.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.7979535481993532,3.240618711442044,-1.0438801299370373,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.3675630700350232,3.240618711442044,1.039484767745147,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.4804845391433274,-0.9086136674186784,-0.3393090877681413,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.1539594993466469,1.580925759897755,1.055889215758393,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.8396738270781986,-0.07876719164653397,-1.4933620054999655,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.4387642602644821,-0.9086136674186784,-0.2613879597052247,1.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.7267523579698943,0.7510792841256105,0.23730725989743978,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
