age,children,bmi,sex,smoker,region_northwest,region_southeast,region_southwest,y
-1.1539594993466469,0.7510792841256105,0.9853500893014371,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.5099654504939408,-0.9086136674186784,1.8990778436392142,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.0827583091171882,-0.07876719164653397,-0.6354093744072233,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.4092833489138687,-0.07876719164653397,1.0009343149140202,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,1
-1.5099654504939408,-0.9086136674186784,-1.4925417830993029,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.41246668570144596,0.7510792841256105,-1.1652730452350546,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.33808215868441,-0.9086136674186784,1.8449431651955028,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.7267523579698943,0.7510792841256105,0.4399021928610222,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.41246668570144596,1.580925759897755,-1.6918558264602361,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.5099654504939408,0.7510792841256105,-0.735476507288021,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.2963618798055645,-0.9086136674186784,0.6900700250630165,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.6260702563898223,-0.07876719164653397,0.25699259751333403,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.12766192478361088,-0.07876719164653397,-0.4287133294403292,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.2251606895761058,0.7510792841256105,1.050967881354419,1.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.1956797782254924,0.7510792841256105,1.123147452612699,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.9820762075371161,1.580925759897755,-0.3384888653674786,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.1539594993466469,-0.9086136674186784,0.12083567900339627,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.44194759705205927,-0.07876719164653397,-1.995338114705279,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.4836678759309047,-0.07876719164653397,0.4399021928610222,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.6972714466192811,-0.9086136674186784,1.014878095725279,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.513148787281518,-0.07876719164653397,-0.4639828926688071,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.22834402636368298,-0.07876719164653397,0.034712326933857375,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.6555511677404355,0.7510792841256105,2.043436986155774,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.27006430524252845,-0.07876719164653397,-0.8847569842085556,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.8396738270781986,-0.9086136674186784,0.5637557753610265,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.4387642602644821,-0.9086136674186784,0.6785869114537446,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.27006430524252845,3.240618711442044,-0.8437458641754417,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.6940881098317038,-0.9086136674186784,1.014878095725279,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.4836678759309047,-0.07876719164653397,0.45548641847360527,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.44194759705205927,1.580925759897755,1.3511692799968122,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.4387642602644821,-0.9086136674186784,-1.4703957782814217,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.5099654504939408,-0.9086136674186784,1.3938208448312503,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.3675630700350232,-0.9086136674186784,-1.3522837525860534,0.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.7684726368487398,0.7510792841256105,0.26847571112260593,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.4387642602644821,-0.07876719164653397,-0.7600831793078892,1.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.12766192478361088,-0.9086136674186784,0.47353131128817527,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.12766192478361088,-0.9086136674186784,0.37756529041068987,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-1.5099654504939408,-0.9086136674186784,-1.2431941732979706,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.05646073455415211,-0.9086136674186784,0.9066087388378579,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.2251606895761058,-0.07876719164653397,-0.3860617646058911,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.6555511677404355,1.580925759897755,-1.027475681923792,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.0827583091171882,-0.9086136674186784,-0.8847569842085556,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.4387642602644821,-0.9086136674186784,-1.3211153013608872,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.6940881098317038,-0.9086136674186784,0.399711295228571,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.6260702563898223,-0.07876719164653397,0.26847571112260593,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.4836678759309047,0.7510792841256105,-0.2892755213277424,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.05646073455415211,-0.07876719164653397,-0.5353422415264256,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.6940881098317038,-0.9086136674186784,0.9246536316524279,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.19886311501306964,0.7510792841256105,-0.9315096610463054,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.5548690661603635,-0.07876719164653397,-0.18346683164230812,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.6940881098317038,1.580925759897755,1.498809312116022,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.3412654954719872,0.7510792841256105,-0.07601769715555018,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.513148787281518,-0.07876719164653397,-0.17608483003634792,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.1571428361342242,0.7510792841256105,-2.1938319356655502,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.44194759705205927,-0.9086136674186784,0.7515867051126873,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.5099654504939408,0.7510792841256105,-2.1938319356655502,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.5843499775109768,0.7510792841256105,0.34639683918552255,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.1244785879960337,-0.9086136674186784,-0.6042409231820566,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.08594164590476543,1.580925759897755,-0.4369155534469521,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.6940881098317038,-0.9086136674186784,-1.4769575574867198,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.7652893000611625,-0.9086136674186784,0.5276659897318865,1.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,1
-1.3675630700350232,-0.9086136674186784,0.4325201912550614,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.1571428361342242,0.7510792841256105,0.6785869114537446,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.8396738270781986,-0.9086136674186784,1.039484767745147,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.9108750173076573,0.7510792841256105,1.0009343149140202,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.0532773977665748,1.580925759897755,-0.9126445458310727,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.2251606895761058,-0.07876719164653397,3.595297768208803,1.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,1
-0.5843499775109768,0.7510792841256105,-0.797813409738354,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.6260702563898223,-0.07876719164653397,-0.5419040207317237,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.9820762075371161,1.580925759897755,-0.42051110543370634,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.8396738270781986,-0.9086136674186784,-1.6508447064271223,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.0532773977665748,1.580925759897755,0.022408990923923334,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.22834402636368298,-0.9086136674186784,-0.10554570357939212,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.5548690661603635,-0.07876719164653397,0.8885638460232879,1.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,1
-0.7979535481993532,-0.9086136674186784,0.5178233209239388,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.0532773977665748,1.580925759897755,1.6243033394173505,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,1
0.27006430524252845,0.7510792841256105,0.829507833175604,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.5843499775109768,-0.07876719164653397,-0.23021950848005795,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.4387642602644821,-0.9086136674186784,-0.2613879597052247,1.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.7267523579698943,0.7510792841256105,-0.15229838041714194,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.08594164590476543,-0.9086136674186784,-0.502533345499934,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.5843499775109768,-0.9086136674186784,-1.683653602453614,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
