age,children,bmi,sex,smoker,region_northwest,region_southeast,region_southwest,y
-1.5099654504939408,-0.9086136674186784,-0.8535885329833889,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.4092833489138687,1.580925759897755,-0.13671415480455887,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.08594164590476543,-0.07876719164653397,0.05521788695041431,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.1244785879960337,-0.9086136674186784,0.7442047035067277,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,1
-0.513148787281518,-0.07876719164653397,0.13724012701664204,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.0827583091171882,-0.9086136674186784,-1.1496888196224708,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-1.5099654504939408,-0.9086136674186784,1.390539955228602,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.7979535481993532,-0.9086136674186784,0.4489246392683072,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.7979535481993532,0.7510792841256105,-0.6813418288443105,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.8691547384288119,0.7510792841256105,-2.0847423563774674,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.6260702563898223,-0.9086136674186784,0.07654366936763336,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.4387642602644821,-0.9086136674186784,-0.012040349903892454,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-1.4387642602644821,-0.9086136674186784,-0.012040349903892454,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-1.2251606895761058,1.580925759897755,-1.7574736185132187,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.6260702563898223,-0.9086136674186784,-0.17444438523502312,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.3412654954719872,-0.9086136674186784,1.2133719166855503,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,1
1.0532773977665748,0.7510792841256105,-0.2925564109303915,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.3707464068226005,-0.07876719164653397,-0.07437725235422538,0.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,1
0.41246668570144596,0.7510792841256105,-0.4648031150694698,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.8396738270781986,-0.9086136674186784,1.039484767745147,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.3675630700350232,3.240618711442044,1.039484767745147,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.5548690661603635,-0.07876719164653397,-1.8198105209635516,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.6940881098317038,-0.9086136674186784,0.399711295228571,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.2963618798055645,0.7510792841256105,-1.134104594009888,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.7979535481993532,-0.9086136674186784,-2.1938319356655502,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.8691547384288119,1.580925759897755,-1.9289001002516344,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.4836678759309047,1.580925759897755,-0.9626781122714716,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.22834402636368298,-0.07876719164653397,0.7442047035067277,1.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.5516857293727864,1.580925759897755,-0.12195015159263732,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.6940881098317038,-0.07876719164653397,0.7442047035067277,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.1244785879960337,-0.9086136674186784,0.003543875708690629,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,1
-0.014740455675306659,1.580925759897755,-1.2120257220728043,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.1539594993466469,0.7510792841256105,-1.2276099476853874,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.6260702563898223,-0.9086136674186784,0.969765863688854,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.1244785879960337,-0.9086136674186784,1.0886981117848833,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.8396738270781986,2.4107722356698997,-1.0250150147218051,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.014740455675306659,-0.07876719164653397,-1.445789106261553,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.9403559286582707,-0.07876719164653397,2.602828663407448,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.3675630700350232,-0.9086136674186784,0.20613880867227363,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.5843499775109768,-0.9086136674186784,-0.6632969360297405,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.513148787281518,-0.9086136674186784,2.2238859143014755,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.7652893000611625,0.7510792841256105,0.19055458305968995,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.22834402636368298,0.7510792841256105,-1.3227557461622115,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.22834402636368298,-0.9086136674186784,-1.7730578441258018,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.513148787281518,-0.9086136674186784,-0.15229838041714194,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.3412654954719872,0.7510792841256105,1.055889215758393,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.014740455675306659,0.7510792841256105,0.2750374903279052,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.7684726368487398,-0.9086136674186784,-0.5419040207317237,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.1539594993466469,-0.07876719164653397,-0.3565337581820492,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.05646073455415211,1.580925759897755,0.38330684721532526,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.8691547384288119,1.580925759897755,-0.0596132491423044,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.2963618798055645,-0.9086136674186784,-0.5419040207317237,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.6972714466192811,1.580925759897755,0.978788310096139,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.4092833489138687,-0.9086136674186784,-0.3081406365429745,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.6260702563898223,-0.07876719164653397,-0.4369155534469521,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.5099654504939408,0.7510792841256105,-1.457272219870825,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.27006430524252845,0.7510792841256105,0.003543875708690629,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-1.1539594993466469,-0.9086136674186784,-0.4369155534469521,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.513148787281518,2.4107722356698997,-0.4172302158310573,1.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.1571428361342242,0.7510792841256105,-1.1964414964602208,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.33808215868441,0.7510792841256105,1.0321027661391864,1.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,1
0.8396738270781986,-0.9086136674186784,-1.3522837525860534,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.1571428361342242,1.580925759897755,2.602828663407448,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.513148787281518,0.7510792841256105,-0.14163548920853214,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.08594164590476543,0.7510792841256105,-2.2717530637284664,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.33808215868441,-0.9086136674186784,-0.8962400978178275,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.5099654504939408,-0.9086136674186784,-0.2458037340926416,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.9403559286582707,-0.07876719164653397,-0.10882659318204116,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.7979535481993532,-0.07876719164653397,1.055889215758393,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.4836678759309047,-0.9086136674186784,-0.47956711828139076,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-1.4387642602644821,-0.9086136674186784,-1.4703957782814217,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.3412654954719872,-0.9086136674186784,1.3593715040034358,0.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,1
1.0532773977665748,1.580925759897755,1.6243033394173505,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,1
0.7684726368487398,-0.07876719164653397,1.050967881354419,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.5099654504939408,-0.9086136674186784,2.025392093341204,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.3412654954719872,-0.07876719164653397,-1.710720941675469,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.5099654504939408,-0.9086136674186784,-0.7133305024701394,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.29954521659314176,0.7510792841256105,0.6736655770497719,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.7267523579698943,-0.07876719164653397,-0.16788260602972505,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.41246668570144596,0.7510792841256105,-1.087351917172138,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.6972714466192811,1.580925759897755,-1.1185203683973048,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.4092833489138687,-0.07876719164653397,1.055889215758393,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.5843499775109768,-0.9086136674186784,0.06588077815902413,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.8691547384288119,-0.9086136674186784,0.49157620410274533,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.0827583091171882,-0.9086136674186784,-0.13671415480455887,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.6555511677404355,-0.9086136674186784,0.7983393819504377,1.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.5516857293727864,-0.9086136674186784,0.14872324062591397,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.3707464068226005,-0.07876719164653397,0.49813798330804454,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.12766192478361088,0.7510792841256105,-0.012040349903892454,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.8396738270781986,1.580925759897755,0.9385974124636867,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.19886311501306964,-0.9086136674186784,0.3619810647981056,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.27006430524252845,-0.07876719164653397,0.8163842747650077,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.3675630700350232,-0.9086136674186784,-0.3081406365429745,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.19886311501306964,0.7510792841256105,-0.19412972285091792,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.27006430524252845,1.580925759897755,-0.5419040207317237,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.2251606895761058,-0.9086136674186784,-0.043208801129059206,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.7267523579698943,-0.9086136674186784,-0.7600831793078892,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.7684726368487398,-0.9086136674186784,0.9082491836391833,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.9403559286582707,0.7510792841256105,-0.21463528286747488,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.4092833489138687,0.7510792841256105,-0.15803993722177792,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.8396738270781986,-0.9086136674186784,1.2133719166855503,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,1
-1.5099654504939408,-0.9086136674186784,1.5775506625796012,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.29954521659314176,-0.07876719164653397,-2.1003265819900507,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.2668809684549511,-0.9086136674186784,1.5923146657915217,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.9108750173076573,-0.9086136674186784,-0.9520152210628624,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.5099654504939408,-0.9086136674186784,-1.134104594009888,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.5843499775109768,-0.9086136674186784,0.034712326933857375,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.7267523579698943,-0.07876719164653397,-0.4467582222548992,0.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
0.41246668570144596,-0.9086136674186784,0.845092058788187,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.6972714466192811,-0.07876719164653397,-0.13671415480455887,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.7684726368487398,0.7510792841256105,-0.7289147280827231,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.7267523579698943,-0.9086136674186784,0.6129691194007627,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.19886311501306964,-0.07876719164653397,1.7489771443180175,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.0115571188877295,-0.07876719164653397,-0.7912516305330559,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.6260702563898223,1.580925759897755,0.019128101321274293,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.8691547384288119,1.580925759897755,0.31522838796035635,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.0532773977665748,-0.9086136674186784,0.15364457502988782,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.5843499775109768,0.7510792841256105,-0.797813409738354,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.4836678759309047,0.7510792841256105,-0.2892755213277424,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.4387642602644821,-0.9086136674186784,-0.8380043073708058,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.12766192478361088,-0.07876719164653397,-0.3056799693409876,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.622886919602245,-0.9086136674186784,1.105102559798129,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-1.2251606895761058,-0.9086136674186784,-0.4287133294403292,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.622886919602245,-0.9086136674186784,0.33081261357293945,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.19886311501306964,-0.07876719164653397,0.9074289612385206,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.7267523579698943,-0.9086136674186784,-0.5681511375529166,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.6940881098317038,-0.9086136674186784,1.1543159038378665,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,1
-1.2963618798055645,0.7510792841256105,-1.439227327056255,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.33808215868441,-0.9086136674186784,0.9541816380762698,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.6555511677404355,0.7510792841256105,2.2238859143014755,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-0.5843499775109768,-0.9086136674186784,-1.683653602453614,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.05646073455415211,-0.07876719164653397,0.564575997761688,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.5548690661603635,-0.07876719164653397,0.21926236708286978,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
-0.8691547384288119,1.580925759897755,-0.043208801129059206,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.9108750173076573,-0.9086136674186784,0.990271423705411,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.6972714466192811,-0.9086136674186784,1.014878095725279,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.2963618798055645,-0.07876719164653397,-1.445789106261553,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.2963618798055645,-0.9086136674186784,1.4479555232749617,0.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.1539594993466469,0.7510792841256105,0.9853500893014371,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.5516857293727864,-0.9086136674186784,2.1877961286723355,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.19886311501306964,-0.9086136674186784,-0.10882659318204116,1.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
1.4804845391433274,-0.9086136674186784,-0.3393090877681413,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.2251606895761058,-0.9086136674186784,1.4495959680762858,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.8396738270781986,-0.07876719164653397,-0.1039052587780673,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.5099654504939408,-0.9086136674186784,-0.9159254354337224,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.4387642602644821,-0.9086136674186784,-0.502533345499934,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.6260702563898223,-0.07876719164653397,-0.5574882463443068,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
1.4804845391433274,-0.9086136674186784,-1.087351917172138,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.5516857293727864,-0.9086136674186784,0.4710706440861884,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.29954521659314176,0.7510792841256105,1.2191134734901856,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.9108750173076573,1.580925759897755,0.34639683918552255,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.4836678759309047,-0.07876719164653397,0.6457780154272542,0.0,1.9705866331709745,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,1
-0.1571428361342242,-0.07876719164653397,0.564575997761688,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.0532773977665748,-0.07876719164653397,-0.8535885329833889,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-0.44194759705205927,3.240618711442044,0.45548641847360527,1.0,-0.5074630991436532,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
1.1956797782254924,-0.9086136674186784,-0.3081406365429745,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.0115571188877295,0.7510792841256105,0.43744152565903527,1.0,1.9705866331709745,-0.5664178847266418,1.63579466187666,-0.5664178847266418,0
-1.3675630700350232,-0.9086136674186784,-1.3522837525860534,0.0,1.9705866331709745,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
-0.5843499775109768,-0.07876719164653397,-0.7756674049204728,1.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
1.1244785879960337,-0.9086136674186784,-0.27697218531780776,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
0.12766192478361088,-0.9086136674186784,0.15364457502988782,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.9108750173076573,0.7510792841256105,1.265866150327936,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,-0.5664178847266418,0
-1.4387642602644821,0.7510792841256105,-1.1915201620562474,0.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
0.19886311501306964,0.7510792841256105,-0.9315096610463054,0.0,-0.5074630991436532,1.7654809760864254,-0.6113236724056511,-0.5664178847266418,0
0.41246668570144596,1.580925759897755,-0.5189377935131798,1.0,-0.5074630991436532,-0.5664178847266418,-0.6113236724056511,1.7654809760864254,0
