Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
90,0,26,0,0,0,0,0,7,0,296,8,2,1
4683,0,48,1,1,0,0,0,4,0,141,3,0,0
1559,0,32,0,1,2,0,0,15,0,141,8,2,1
7089,0,51,1,1,0,0,0,0,0,311,1,0,1
530,0,31,0,1,0,0,0,0,0,405,2,0,0
4515,0,62,1,1,0,0,0,4,0,436,1,0,0
4799,0,25,0,1,0,0,0,3,0,436,3,0,0
1040,0,40,0,1,0,0,0,0,0,171,1,0,0
1960,0,57,1,1,0,0,0,8,0,172,5,1,1
1457,0,24,2,0,0,0,0,3,0,194,8,2,1
4932,0,21,2,1,0,0,0,1,0,194,6,1,1
1656,0,28,0,0,0,0,0,0,0,86,2,0,0
3385,1,31,0,1,0,0,0,3,0,436,5,1,0
1970,0,59,1,1,0,0,0,4,0,318,3,0,1
2209,0,52,1,1,0,0,0,9,0,177,7,1,1
1848,0,44,0,1,0,0,0,10,1,140,4,0,1
5094,0,54,1,1,0,0,0,1,1,436,1,0,0
340,0,30,0,1,0,0,0,1,0,436,2,0,1
4400,0,26,0,1,1,1,0,18,0,188,10,2,1
6107,1,50,1,0,0,0,0,3,0,318,3,0,1
2883,0,42,0,1,0,0,0,3,0,318,1,0,0
4162,0,54,1,1,0,0,0,3,0,436,6,1,1
4181,0,55,1,0,0,0,0,0,1,44,1,0,1
2315,1,24,2,1,0,0,0,0,0,194,3,0,0
2163,0,26,0,0,0,0,0,5,0,387,5,1,1
1839,0,54,1,0,0,0,0,0,0,5,1,0,0
1463,0,25,0,1,0,0,0,5,0,222,9,2,1
3171,0,50,1,0,0,0,0,3,1,338,4,0,1
1544,1,34,0,0,0,0,0,2,0,426,3,0,1
2595,0,31,0,0,0,0,0,6,1,106,7,1,0
2516,0,63,1,1,0,0,0,1,0,171,6,1,0
3582,0,22,2,1,0,0,0,0,0,34,2,0,0
5776,0,21,2,1,0,0,1,2,0,318,6,1,1
3629,1,24,2,1,0,0,0,2,0,183,4,0,0
4490,1,28,0,1,0,0,0,0,1,44,2,0,0
1239,0,27,0,1,0,0,0,0,1,44,2,0,1
3618,1,28,0,0,0,0,0,0,0,318,6,1,0
6597,0,53,1,1,0,0,0,13,1,436,5,1,0
1105,0,25,0,0,0,0,2,4,1,287,10,2,0
5539,0,42,0,1,0,0,0,7,0,141,1,0,0
1295,0,42,0,1,0,0,0,0,0,176,1,0,0
2950,0,29,0,1,0,0,0,1,1,44,2,0,1
7020,0,24,2,1,0,0,0,0,0,341,6,1,0
4173,0,26,0,1,0,0,0,1,1,430,6,1,1
2248,1,33,0,0,0,0,0,2,0,257,2,0,0
5568,0,47,1,1,0,0,0,4,0,176,4,0,1
60,0,63,1,1,0,0,0,10,1,290,7,1,1
6084,0,23,2,0,0,0,1,4,0,270,4,0,1
2500,0,28,0,0,0,0,0,0,0,194,2,0,1
315,0,44,0,0,0,0,0,0,1,44,1,0,1
3044,0,21,2,1,0,0,0,0,0,194,5,1,0
3223,0,28,0,1,0,2,0,21,0,141,10,2,0
234,0,43,0,0,0,0,0,13,0,141,4,0,1
5882,0,64,1,1,0,0,0,1,1,136,1,0,0
4726,0,31,0,1,0,0,0,0,1,287,4,0,0
2856,0,57,1,0,0,0,0,0,1,333,1,0,0
4802,0,27,0,1,0,0,0,0,0,424,5,1,0
1921,0,38,0,0,0,0,0,2,0,436,4,0,1
5209,0,36,0,0,0,0,0,2,1,140,1,0,0
1640,0,22,2,0,0,0,1,0,1,247,2,0,1
2621,0,42,0,1,0,0,0,0,0,201,5,1,1
5460,0,26,0,1,0,0,0,4,0,141,9,2,0
5688,1,31,0,0,0,0,0,2,1,30,6,1,0
867,0,24,2,1,0,0,0,0,0,349,4,0,0
5741,0,52,1,1,0,0,0,0,0,318,5,1,1
2464,0,22,2,1,0,0,0,1,0,50,6,1,1
1353,0,30,0,1,0,0,0,7,0,250,10,2,1
3177,0,34,0,1,0,0,0,6,0,436,8,2,1
3331,0,27,0,1,0,0,0,8,0,436,10,2,1
4035,0,29,0,1,0,0,0,0,1,110,5,1,0
5201,1,42,0,1,0,0,0,1,0,197,1,0,0
5126,0,35,0,0,0,0,0,3,1,428,3,0,0
1701,0,40,0,0,0,0,0,1,0,41,1,0,0
7187,0,57,1,0,0,0,0,14,0,436,4,0,1
6438,0,29,0,1,0,0,0,2,1,247,4,0,0
4566,0,39,0,0,0,0,0,0,0,341,1,0,1
1896,0,29,0,0,0,0,0,0,1,106,3,0,0
1668,0,21,2,0,0,0,0,0,0,436,3,0,0
270,0,22,2,1,0,0,1,0,0,284,7,1,0
1053,0,53,1,0,0,0,0,0,0,74,1,0,0
6598,1,43,0,1,0,0,0,6,0,194,7,1,0
5652,0,30,0,1,0,0,0,3,0,194,5,1,0
6936,0,32,0,1,0,0,0,5,1,436,4,0,0
7180,1,61,1,0,0,0,0,1,1,105,1,0,0
6834,0,32,0,1,0,0,0,6,1,44,5,1,1
2237,0,22,2,1,0,0,0,0,1,241,6,1,0
5135,0,41,0,0,0,0,0,1,0,436,5,1,0
4196,0,53,1,0,0,0,0,1,0,113,1,0,0
3444,0,24,2,1,0,0,1,3,0,260,8,2,1
5271,0,25,0,1,0,0,0,0,0,436,3,0,0
359,1,23,2,1,0,0,0,0,0,141,5,1,1
1205,0,28,0,1,0,0,0,5,0,436,6,1,1
6234,0,32,0,1,0,3,0,7,0,436,2,0,0
2050,0,30,0,1,0,0,0,5,0,436,3,0,1
6494,0,28,0,1,0,0,0,8,1,287,8,2,1
832,0,25,0,1,0,1,1,3,0,179,8,2,1
267,0,31,0,0,0,0,0,2,1,436,4,0,0
5659,0,31,0,1,0,0,0,0,1,44,4,0,0
4708,1,28,0,1,0,0,0,1,0,194,3,0,1
2508,0,23,2,1,0,0,0,1,1,210,4,0,0
5591,0,21,2,1,0,0,1,1,0,318,10,2,1
6464,0,26,0,1,0,0,0,15,0,436,9,2,0
5986,0,20,2,0,0,0,2,0,0,14,2,0,0
6449,1,53,1,1,0,0,0,3,0,194,2,0,0
2025,0,21,2,1,0,0,0,0,0,59,5,1,0
2674,0,47,1,1,0,0,0,0,1,146,1,0,1
6271,1,28,0,1,0,0,0,0,0,29,3,0,0
1574,1,33,0,1,0,0,0,2,1,431,4,0,0
1407,0,57,1,0,0,0,0,15,0,436,7,1,0
5750,1,25,0,1,0,0,0,6,0,141,7,1,1
854,0,24,2,1,0,1,0,5,0,250,5,1,1
5210,0,26,0,0,0,0,0,2,0,322,2,0,0
1944,0,25,0,1,0,0,0,0,0,426,4,0,0
5070,0,34,0,1,2,0,1,8,0,318,7,1,1
7109,1,29,0,1,0,0,0,2,0,341,3,0,1
4898,0,26,0,1,0,0,0,10,0,141,8,2,1
3095,1,28,0,0,0,0,0,3,0,173,8,2,0
1657,0,51,1,0,0,0,0,0,1,44,1,0,0
6652,0,26,0,1,0,0,0,13,1,417,8,2,0
2083,0,22,2,0,0,0,2,5,0,300,8,2,1
5714,1,34,0,1,0,0,0,1,1,44,2,0,0
6655,0,28,0,1,0,0,0,3,1,247,2,0,1
1974,0,21,2,1,0,0,0,0,0,334,4,0,0
272,1,23,2,1,0,0,0,0,0,71,4,0,1
156,0,29,0,1,0,0,0,1,0,194,4,0,0
5919,0,41,0,1,0,0,0,0,1,44,6,1,0
1282,0,30,0,0,0,0,0,0,1,44,1,0,0
4132,1,40,0,1,0,0,0,2,1,436,2,0,0
6108,0,47,1,1,0,0,0,0,0,233,1,0,0
2458,0,23,2,1,0,0,0,1,0,436,4,0,0
5342,0,45,1,1,0,0,0,1,0,436,1,0,0
189,0,45,1,0,0,0,0,8,1,428,4,0,1
619,0,55,1,1,0,0,0,9,1,436,3,0,1
17,0,25,0,1,0,0,0,3,0,194,10,2,0
590,0,25,0,1,0,0,0,0,1,135,3,0,0
6411,0,47,1,0,0,0,0,0,1,44,2,0,0
3502,0,26,0,1,0,0,0,0,1,287,3,0,1
5386,0,39,0,0,0,0,0,1,0,284,1,0,0
4262,0,37,0,1,0,0,0,1,0,250,2,0,1
4384,0,42,0,0,0,0,0,0,0,323,4,0,0
3342,0,25,0,1,0,0,0,0,1,44,2,0,0
698,0,44,0,1,0,0,0,1,0,409,1,0,0
3493,0,34,0,1,0,1,0,27,1,44,7,1,0
949,0,27,0,1,0,0,0,10,0,436,6,1,1
4607,0,25,0,1,0,1,0,10,0,436,9,2,1
3565,0,34,0,1,0,2,0,9,1,379,10,2,1
2313,0,53,1,0,0,0,0,1,0,436,1,0,0
3124,0,24,2,1,0,0,0,0,0,317,10,2,0
3048,0,35,0,0,0,0,0,2,1,431,2,0,1
6950,0,40,0,1,0,0,0,8,1,44,4,0,1
1719,0,39,0,1,0,0,0,1,0,436,3,0,0
3514,0,20,2,1,0,2,1,3,1,44,2,0,1
3979,0,42,0,0,0,0,0,0,0,383,5,1,0
6830,0,49,1,1,0,0,0,1,1,44,1,0,0
2540,0,26,0,1,0,0,0,0,1,140,4,0,0
3183,0,51,1,0,0,0,0,3,0,204,3,0,1
1419,0,22,2,1,0,0,0,1,0,317,7,1,0
6276,1,46,1,1,0,0,0,1,0,436,1,0,0
2162,0,33,0,0,0,0,0,1,1,379,3,0,0
1939,0,27,0,1,0,0,0,1,0,388,1,0,0
5980,0,26,0,1,0,0,0,2,0,18,6,1,0
3474,0,26,0,1,0,0,0,1,1,139,3,0,1
1977,0,42,0,1,0,0,0,1,0,383,4,0,0
2698,0,56,1,0,0,0,0,7,0,172,6,1,1
5132,0,26,0,1,0,0,0,7,0,317,6,1,0
3438,0,50,1,1,0,0,0,9,1,44,5,1,1
6340,0,48,1,1,0,0,0,4,0,436,8,2,0
4903,0,27,0,0,0,0,0,0,1,44,2,0,0
1194,1,29,0,1,0,0,0,2,0,194,10,2,0
3026,0,38,0,1,0,0,0,1,0,71,3,0,0
3517,0,28,0,1,1,0,1,11,0,318,8,2,1
4063,0,42,0,1,0,0,0,1,1,436,5,1,0
1770,1,21,2,1,0,0,0,0,0,194,5,1,0
3630,0,31,0,0,0,0,0,4,0,172,8,2,1
1334,0,25,0,0,0,0,0,0,0,194,2,0,0
2403,0,33,0,1,0,0,0,8,0,326,6,1,0
4730,0,24,2,1,0,0,0,1,0,171,3,0,1
3063,0,49,1,1,0,0,0,7,0,74,6,1,1
5152,1,21,2,0,0,0,0,0,0,194,5,1,0
1289,0,45,1,0,0,0,0,0,1,44,2,0,0
3439,0,28,0,1,0,0,0,0,1,44,3,0,0
6477,0,22,2,0,0,0,3,1,0,300,5,1,1
613,0,25,0,1,0,0,0,4,0,191,5,1,1
4025,1,27,0,1,0,0,0,1,1,250,10,2,0
1431,1,27,0,0,0,0,0,6,0,194,3,0,1
3687,0,37,0,1,0,0,0,0,1,406,2,0,0
2836,0,37,0,1,0,0,0,0,0,318,9,2,0
7191,0,67,1,0,0,0,0,2,0,436,2,0,0
3770,0,56,1,0,0,0,0,2,0,376,1,0,0
4631,0,61,1,1,0,0,0,29,0,194,8,2,1
4693,0,22,2,0,0,0,0,0,0,318,5,1,0
4935,0,35,0,1,0,0,0,0,1,44,8,2,1
4724,0,32,0,1,0,1,3,7,0,172,8,2,1
2701,1,25,0,0,0,0,0,0,0,0,6,1,0
6781,0,23,2,1,0,0,0,1,1,333,10,2,1
3937,0,31,0,1,0,0,2,11,0,268,10,2,1
5944,0,34,0,1,0,0,0,1,0,318,7,1,0
622,1,19,2,0,0,0,0,2,0,318,10,2,1
4034,0,26,0,1,0,0,0,0,1,44,2,0,0
6344,0,23,2,1,0,0,1,5,0,161,7,1,1
4331,0,24,2,1,0,0,0,15,0,436,9,2,1
2413,0,35,0,0,0,0,0,1,0,436,2,0,0
381,0,28,0,1,0,0,0,1,1,44,3,0,0
5037,0,47,1,1,0,0,0,0,1,44,1,0,0
3968,0,23,2,1,0,0,2,1,1,44,7,1,0
5845,0,46,1,0,0,0,0,0,1,139,1,0,0
483,0,35,0,1,0,0,0,0,0,64,6,1,0
333,1,25,0,0,0,0,0,2,1,247,4,0,1
2080,0,50,1,0,0,0,0,1,1,428,1,0,1
2136,0,37,0,1,0,0,1,26,0,141,10,2,1
1670,0,38,0,1,0,0,0,6,0,13,6,1,1
3606,0,30,0,1,0,0,0,1,1,44,4,0,0
6473,0,48,1,1,0,0,0,12,1,436,6,1,0
6151,0,61,1,1,0,0,0,0,0,436,1,0,0
816,0,28,0,1,0,0,0,14,0,182,7,1,1
2150,0,37,0,1,0,0,0,8,1,245,2,0,1
961,1,20,2,1,0,0,0,0,0,194,4,0,0
525,0,25,0,0,0,0,0,4,0,318,4,0,1
6544,1,34,0,0,0,0,0,1,1,44,1,0,0
3876,0,23,2,0,0,0,0,0,0,300,9,2,1
2111,0,29,0,1,0,0,0,4,0,436,8,2,0
1355,0,43,0,0,0,0,0,4,0,61,5,1,1
2700,0,31,0,1,0,0,0,0,0,383,2,0,0
4884,0,23,2,1,0,0,0,2,0,121,4,0,0
3327,1,31,0,0,0,0,0,2,0,318,4,0,1
6416,0,27,0,1,0,0,0,2,0,318,2,0,1
2205,0,41,0,1,0,0,0,0,0,142,1,0,1
3382,0,35,0,1,0,0,0,1,0,250,2,0,0
7045,0,24,2,1,0,0,0,11,0,436,6,1,1
993,1,38,0,1,0,1,0,8,1,44,7,1,1
2156,0,29,0,1,0,0,0,3,0,436,2,0,1
131,1,37,0,1,0,0,0,2,1,247,2,0,0
6996,1,42,0,1,0,0,0,0,0,60,1,0,0
5146,0,21,2,1,0,0,0,0,1,135,3,0,1
1872,0,46,1,0,0,0,0,10,0,436,7,1,1
5696,0,36,0,1,0,0,0,1,0,436,1,0,0
4541,0,62,1,0,0,0,0,2,0,369,1,0,0
632,0,23,2,0,0,2,0,3,0,225,5,1,1
5507,0,21,2,1,0,0,1,0,0,50,3,0,1
2844,0,55,1,0,0,0,0,1,0,436,2,0,1
2570,0,22,2,1,0,0,2,0,0,58,3,0,1
4828,0,21,2,1,0,0,1,0,1,44,6,1,1
2779,0,23,2,1,0,0,0,0,0,141,2,0,1
2863,0,53,1,1,0,0,0,18,1,415,7,1,1
3490,0,38,0,0,0,0,0,5,0,42,1,0,1
2107,0,26,0,1,0,0,0,0,1,44,4,0,0
2030,1,24,2,0,0,0,0,1,0,436,5,1,0
930,0,47,1,0,0,0,0,4,0,45,5,1,1
4676,0,29,0,1,0,0,0,1,0,284,4,0,1
5760,0,41,0,1,0,0,0,7,0,436,9,2,0
5570,1,30,0,1,0,0,0,4,0,91,5,1,0
5844,0,38,0,1,0,0,0,5,1,44,4,0,0
455,1,51,1,1,0,0,0,16,0,318,8,2,0
5257,0,49,1,0,0,0,0,8,0,426,2,0,0
863,0,30,0,1,0,0,0,5,0,125,4,0,1
2470,0,33,0,0,0,0,0,0,0,121,9,2,1
7021,0,33,0,1,2,0,0,9,1,30,9,2,1
2879,0,40,0,1,0,0,0,6,0,318,7,1,0
1545,1,28,0,1,0,0,0,0,1,44,3,0,0
1078,0,24,2,1,0,0,2,1,1,379,2,0,1
481,0,34,0,1,0,0,0,4,0,61,1,0,1
6243,0,35,0,1,0,0,0,6,0,436,8,2,1
3127,0,42,0,0,0,0,0,3,0,372,5,1,1
4716,0,32,0,1,0,0,0,2,0,436,10,2,0
3397,0,23,2,1,0,0,0,0,1,44,8,2,1
641,0,30,0,1,0,0,0,0,0,65,2,0,0
194,0,26,0,1,0,0,0,9,0,125,9,2,1
2967,0,29,0,1,0,0,0,0,0,391,5,1,1
3371,0,36,0,1,0,0,0,11,0,141,7,1,0
2654,0,33,0,0,0,0,0,3,0,436,8,2,1
4899,0,30,0,1,0,0,0,3,1,44,5,1,1
3163,0,37,0,1,0,0,0,1,0,177,10,2,0
6955,1,25,0,1,0,0,0,1,0,9,5,1,0
6564,0,60,1,1,0,0,0,15,0,171,4,0,1
5273,0,43,0,1,0,0,0,2,1,44,1,0,0
32,0,32,0,1,0,0,0,4,0,35,8,2,1
6620,0,66,1,1,0,0,0,5,0,318,2,0,1
2804,0,53,1,1,0,0,0,4,1,233,1,0,1
5964,0,20,2,1,0,0,0,1,1,44,4,0,1
1261,0,40,0,1,0,0,0,0,1,44,1,0,0
5304,1,36,0,1,0,0,0,1,1,9,5,1,0
2610,0,96,1,1,0,0,0,2,0,14,2,0,1
2892,0,29,0,1,0,0,0,0,0,141,9,2,0
5228,0,37,0,1,0,0,0,0,1,44,1,0,1
5780,1,52,1,1,0,0,0,3,0,159,1,0,0
858,0,24,2,1,0,1,1,7,1,44,9,2,0
2421,0,24,2,1,0,0,0,0,1,44,2,0,0
6118,0,35,0,0,0,0,0,3,1,44,5,1,1
5790,0,24,2,1,5,1,0,10,0,318,10,2,1
2974,0,41,0,1,0,0,0,8,0,171,4,0,0
6235,1,57,1,0,0,0,0,2,0,318,1,0,0
2211,1,37,0,0,0,0,0,0,0,9,1,0,0
4774,1,25,0,1,0,0,0,3,1,436,10,2,0
1140,0,20,2,1,0,0,0,0,1,61,4,0,1
699,0,46,1,1,0,0,0,0,0,194,1,0,0
3997,0,44,0,1,0,0,0,7,0,318,5,1,1
4702,0,26,0,1,0,0,0,2,0,318,8,2,1
2943,1,49,1,1,0,0,0,0,0,15,1,0,0
5706,0,37,0,1,1,0,0,17,0,267,9,2,1
6752,0,56,1,0,0,0,0,0,1,140,1,0,0
4869,0,29,0,0,0,0,0,0,0,194,2,0,1
2259,0,49,1,0,0,0,0,0,0,318,7,1,1
3295,1,26,0,0,0,0,0,0,1,140,2,0,0
643,0,22,2,0,0,0,0,2,0,50,4,0,1
5764,0,41,0,0,0,0,0,5,1,44,4,0,1
1631,1,23,2,1,0,0,0,2,0,194,7,1,1
2947,0,29,0,1,0,0,0,5,0,341,8,2,0
6204,0,36,0,1,0,0,0,1,1,44,2,0,0
2706,0,20,2,1,0,0,0,0,1,44,4,0,1
5653,1,39,0,1,0,0,0,2,0,436,2,0,0
769,0,27,0,1,0,0,0,4,0,250,9,2,1
4423,1,24,2,0,0,0,0,0,1,287,10,2,0
2663,0,28,0,0,0,0,0,4,0,309,4,0,1
3913,0,33,0,0,0,0,0,0,1,70,3,0,1
2364,0,44,0,1,0,0,0,0,0,347,1,0,0
5134,0,27,0,1,0,0,0,0,1,140,2,0,0
7046,1,69,1,0,0,0,0,5,0,437,3,0,0
5727,0,39,0,0,0,0,0,0,0,175,1,0,1
4048,0,29,0,1,0,1,0,8,1,44,9,2,1
3549,0,25,0,0,0,0,0,5,0,341,4,0,1
4646,0,24,2,1,0,0,0,4,0,366,5,1,0
1404,1,42,0,1,0,0,0,2,0,66,2,0,0
6357,1,24,2,0,0,2,0,7,1,21,7,1,0
3140,0,33,0,0,0,0,0,9,0,313,4,0,0
1456,0,24,2,1,0,5,0,12,1,436,9,2,1
3463,0,25,0,1,0,0,0,1,0,436,4,0,1
1994,0,29,0,0,0,0,0,7,0,21,10,2,1
6274,0,22,2,1,0,0,2,0,0,58,3,0,1
5395,0,21,2,0,0,0,0,0,0,426,5,1,1
3018,0,27,0,1,0,0,0,0,1,44,1,0,0
411,0,56,1,0,0,0,0,0,1,44,1,0,0
3365,1,54,1,0,0,0,0,2,0,436,2,0,0
1798,0,24,2,1,0,0,0,0,1,44,3,0,0
2321,0,25,0,0,0,0,0,0,0,436,2,0,1
3826,0,33,0,0,0,0,0,0,1,140,1,0,1
4434,0,29,0,1,0,1,1,8,0,268,8,2,1
221,0,36,0,1,0,0,0,1,1,287,1,0,1
3728,0,40,0,0,0,0,0,0,1,44,1,0,1
2340,0,27,0,1,0,0,1,8,0,256,7,1,1
1729,0,51,1,1,0,0,0,0,0,318,2,0,1
2339,0,45,1,1,0,0,0,17,0,177,7,1,1
2100,0,61,1,1,0,0,0,0,1,105,1,0,0
3807,0,42,0,1,0,0,0,0,0,309,1,0,1
3538,1,39,0,1,0,0,0,0,0,194,1,0,0
5351,0,23,2,1,0,0,0,1,1,95,8,2,0
4549,0,51,1,0,0,0,0,3,0,188,6,1,0
1926,0,62,1,1,0,0,0,0,1,44,1,0,0
235,0,52,1,1,0,0,0,0,0,426,4,0,0
1276,0,20,2,1,0,0,0,1,0,284,3,0,0
7080,0,20,2,1,1,0,1,1,0,436,5,1,1
6036,0,56,1,0,0,0,0,6,0,256,1,0,0
6762,1,26,0,0,0,0,0,7,0,326,6,1,1
4094,0,44,0,1,0,0,0,2,0,213,2,0,0
2626,0,54,1,0,0,0,0,1,0,194,1,0,0
6970,0,27,0,1,0,0,0,5,1,287,10,2,1
3871,1,32,0,1,0,0,0,3,1,50,6,1,0
5609,0,62,1,1,0,0,0,5,0,309,2,0,0
1266,1,53,1,0,0,0,0,1,1,44,3,0,0
1286,1,39,0,1,0,0,0,1,0,436,2,0,0
6841,0,56,1,0,0,0,0,1,0,321,2,0,0
794,0,30,0,1,0,0,0,0,0,171,1,0,0
4847,0,43,0,0,0,0,0,12,0,165,6,1,0
718,0,34,0,0,0,0,0,0,1,106,1,0,1
164,0,22,2,1,0,0,0,1,0,436,2,0,0
2299,0,24,2,1,0,0,0,6,0,125,10,2,1
920,0,29,0,0,0,0,0,2,0,161,3,0,0
876,0,22,2,0,0,1,0,1,0,194,8,2,1
1788,0,43,0,0,0,0,0,4,1,44,2,0,0
6079,0,28,0,0,0,0,0,1,0,165,2,0,1
4411,1,31,0,1,0,0,0,0,1,44,6,1,0
1202,0,20,2,1,0,0,0,1,0,436,9,2,0
148,1,33,0,1,0,0,0,7,0,318,9,2,1
3838,0,24,2,1,0,0,0,1,0,319,7,1,0
145,0,32,0,1,0,0,0,11,0,268,6,1,1
6040,0,28,0,1,0,0,0,7,1,342,7,1,0
1707,0,49,1,1,0,0,0,1,0,171,1,0,0
4628,1,23,2,0,0,0,0,4,1,44,9,2,1
3302,0,23,2,1,0,0,0,3,0,194,10,2,1
6109,0,56,1,0,0,0,0,5,0,318,1,0,0
6806,0,22,2,0,0,0,1,0,1,287,6,1,1
1231,1,42,0,1,0,0,0,0,1,44,1,0,1
2647,0,31,0,1,0,1,0,3,0,171,5,1,0
5198,0,37,0,1,0,0,0,8,0,436,6,1,0
496,1,59,1,0,0,0,0,0,1,106,1,0,0
3542,0,37,0,0,0,0,0,0,1,44,1,0,0
546,0,44,0,1,0,0,0,1,1,338,3,0,0
1358,0,33,0,0,0,0,0,0,0,253,2,0,1
231,1,26,0,1,0,0,0,2,0,436,4,0,1
731,1,36,0,1,0,0,0,4,0,233,10,2,1
4488,0,27,0,1,0,0,0,0,0,181,2,0,1
5997,0,50,1,0,0,0,0,2,0,436,2,0,1
6772,0,53,1,1,0,0,0,0,1,44,1,0,0
2766,1,30,0,1,0,0,0,9,0,177,9,2,1
6042,0,22,2,0,0,0,0,3,0,318,7,1,1
5479,0,21,2,1,0,0,0,0,0,426,7,1,1
895,0,27,0,1,0,0,0,1,1,144,1,0,0
3597,0,60,1,1,0,0,0,13,0,309,3,0,0
5167,0,26,0,0,0,0,0,1,0,436,2,0,1
5435,1,39,0,0,0,0,0,3,0,436,3,0,0
3089,1,30,0,0,0,0,0,9,0,436,4,0,1
7071,0,66,1,0,0,0,0,0,1,44,1,0,0
3101,0,20,2,0,0,0,2,1,0,196,2,0,1
4833,1,24,2,1,0,0,1,11,1,247,9,2,1
959,0,38,0,0,0,0,0,2,0,284,1,0,0
2920,0,21,2,1,0,0,0,1,0,436,4,0,0
5830,0,22,2,1,0,0,0,2,1,428,9,2,1
2091,0,37,0,1,0,0,0,4,0,436,4,0,0
6887,0,62,1,1,0,0,0,0,1,44,1,0,0
2270,1,25,0,1,0,0,0,1,0,9,3,0,0
2099,0,38,0,1,0,0,0,9,0,436,6,1,0
727,0,38,0,0,0,0,0,11,0,436,4,0,1
5562,0,28,0,1,0,0,0,7,0,436,10,2,1
