Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2170,1,40,0,0,0,0,0,0,0,318,2,0,0
638,1,57,1,0,0,0,0,0,1,135,4,0,1
1570,1,24,2,1,0,0,0,0,0,169,3,0,0
335,0,28,0,0,0,0,0,1,0,250,5,1,0
1639,1,31,0,1,0,0,0,7,0,176,5,1,1
6223,0,39,0,1,0,0,0,1,0,416,8,2,0
1731,0,28,0,1,0,1,0,8,0,341,6,1,0
5409,1,38,0,0,0,0,0,0,1,44,1,0,0
6,0,41,0,0,0,0,0,14,0,296,6,1,1
3579,0,21,2,1,0,0,0,1,0,38,4,0,1
4067,0,29,0,0,0,0,0,8,1,436,9,2,1
5790,0,24,2,1,5,1,0,10,0,318,10,2,1
6778,0,29,0,1,1,0,0,3,1,44,8,2,1
3668,0,58,1,0,0,0,0,1,0,436,1,0,0
4196,0,53,1,0,0,0,0,1,0,113,1,0,0
6666,0,33,0,0,0,0,0,0,1,287,7,1,1
946,0,23,2,0,0,0,0,0,1,428,3,0,0
4612,0,28,0,1,0,0,0,0,1,429,2,0,1
5655,0,34,0,1,0,0,0,1,0,334,2,0,0
3541,0,31,0,1,0,0,0,2,1,379,4,0,0
7036,0,33,0,1,0,0,0,2,1,139,4,0,0
1249,0,20,2,0,0,0,0,0,1,44,10,2,1
997,0,39,0,1,0,0,0,1,0,436,6,1,0
3080,0,54,1,1,0,0,0,10,0,318,6,1,0
1647,0,28,0,1,2,1,0,11,0,181,10,2,0
6641,1,48,1,1,0,0,0,1,0,288,1,0,0
3683,0,35,0,1,0,0,0,6,0,426,8,2,1
212,1,28,0,1,0,0,0,1,0,436,9,2,0
1049,0,47,1,1,0,0,0,4,0,318,3,0,0
383,0,26,0,1,1,1,0,6,0,347,8,2,1
4102,0,34,0,0,0,0,0,3,0,141,1,0,0
1350,1,66,1,0,0,0,0,1,1,406,1,0,0
4860,0,22,2,1,0,0,0,1,0,436,9,2,1
3045,0,38,0,1,0,0,0,0,0,141,8,2,0
802,0,36,0,1,0,0,0,3,0,141,2,0,1
2907,1,54,1,0,0,0,0,1,1,342,2,0,0
5422,0,23,2,1,0,0,0,1,0,436,8,2,0
2408,0,34,0,0,0,0,0,0,1,44,1,0,0
6920,1,31,0,0,0,0,0,1,1,44,1,0,1
4079,1,24,2,1,0,0,0,0,0,426,3,0,0
1888,0,24,2,0,0,0,0,0,1,88,7,1,0
1808,1,27,0,0,0,0,0,3,0,436,7,1,1
6814,0,26,0,0,0,0,0,7,1,379,6,1,0
5317,1,55,1,1,0,0,0,1,1,14,1,0,0
7051,0,23,2,1,0,0,0,1,0,318,10,2,1
3220,0,47,1,1,0,0,0,3,0,268,8,2,1
3446,0,31,0,1,0,0,0,0,1,44,4,0,0
5669,0,61,1,0,0,0,0,4,0,426,6,1,0
6253,0,29,0,1,0,0,0,3,0,250,2,0,1
735,0,24,2,1,0,0,0,0,0,123,8,2,0
5197,0,22,2,1,0,0,0,0,0,294,4,0,0
5136,0,21,2,1,0,1,0,2,1,44,9,2,1
6818,0,34,0,0,0,0,0,1,0,65,5,1,0
2713,1,41,0,0,0,0,0,1,1,76,1,0,0
3138,0,57,1,1,0,0,0,2,0,341,8,2,0
4047,0,24,2,0,0,0,2,8,0,177,9,2,1
2022,1,33,0,0,0,0,0,1,1,44,2,0,0
2209,0,52,1,1,0,0,0,9,0,177,7,1,1
759,1,23,2,1,0,0,0,0,1,44,10,2,0
3811,0,23,2,1,0,0,0,0,0,171,5,1,0
1528,1,29,0,1,0,0,0,11,0,318,8,2,0
7025,0,24,2,1,0,0,3,0,0,257,3,0,1
5585,0,29,0,1,0,0,0,0,1,44,2,0,0
4380,1,24,2,1,0,0,0,3,1,246,6,1,1
3255,0,23,2,1,0,0,0,6,0,426,9,2,1
5848,1,51,1,1,0,0,0,1,1,107,1,0,0
2902,0,23,2,1,0,0,0,4,0,255,10,2,1
3061,0,25,0,1,0,0,1,1,1,287,8,2,0
3840,1,31,0,0,0,0,0,3,0,318,7,1,1
1493,0,37,0,1,1,0,1,12,1,136,9,2,1
5584,1,20,2,1,0,0,0,1,1,44,4,0,0
3666,1,28,0,0,0,0,0,0,1,101,6,1,0
2249,0,24,2,1,1,0,0,6,0,121,10,2,1
3928,1,44,0,0,0,0,0,0,1,44,1,0,0
2314,0,56,1,0,0,0,0,5,0,326,2,0,0
2884,0,32,0,0,1,0,0,11,0,436,10,2,1
6255,0,20,2,1,0,0,0,2,0,436,8,2,1
3795,1,25,0,0,0,0,0,0,1,44,3,0,0
4875,0,26,0,1,0,1,0,5,0,341,6,1,0
6524,0,24,2,0,0,0,0,0,0,436,2,0,1
1668,0,21,2,0,0,0,0,0,0,436,3,0,0
1952,0,34,0,0,0,0,0,0,0,318,4,0,0
4571,0,32,0,0,0,0,0,0,0,141,3,0,1
1239,0,27,0,1,0,0,0,0,1,44,2,0,1
4133,0,27,0,1,0,0,0,9,0,268,9,2,1
2147,0,43,0,1,0,0,0,18,0,436,4,0,1
5229,0,23,2,0,8,2,0,11,0,317,10,2,1
6180,0,26,0,1,0,0,1,2,0,141,3,0,0
1045,0,22,2,1,0,0,0,0,1,290,3,0,0
5593,0,25,0,1,1,4,0,10,0,141,9,2,1
6613,0,24,2,1,0,0,1,7,1,333,8,2,1
909,0,39,0,1,0,0,1,6,1,135,7,1,1
7098,1,27,0,0,0,0,0,0,1,44,8,2,1
232,0,41,0,1,0,0,0,0,1,44,1,0,0
763,0,55,1,0,0,0,0,18,0,436,2,0,1
6904,0,36,0,1,0,0,0,2,1,44,9,2,1
4830,0,21,2,0,0,0,0,1,0,317,4,0,0
6721,0,43,0,1,0,0,0,1,0,318,1,0,0
4096,0,50,1,1,0,0,0,0,0,318,1,0,0
4823,1,25,0,1,0,0,0,0,0,326,7,1,0
4715,0,21,2,1,0,0,0,1,0,436,6,1,0
7155,0,51,1,0,0,0,0,4,1,44,1,0,0
5618,0,24,2,1,0,0,3,4,0,141,5,1,1
3603,0,60,1,1,0,0,0,0,0,33,1,0,0
1926,0,62,1,1,0,0,0,0,1,44,1,0,0
6796,0,23,2,1,1,0,0,3,0,250,9,2,1
977,0,42,0,0,0,0,0,0,1,223,1,0,0
5590,0,23,2,1,0,0,0,0,1,44,3,0,1
4455,0,44,0,0,0,0,0,1,0,318,8,2,0
2269,0,28,0,1,0,0,0,9,0,141,3,0,1
3726,0,22,2,0,0,0,0,1,0,188,4,0,0
3837,0,39,0,1,2,2,1,19,0,141,9,2,1
937,0,25,0,1,0,0,0,2,1,44,2,0,1
4330,0,29,0,0,0,0,0,1,0,65,4,0,1
3213,0,24,2,1,0,0,0,3,0,436,3,0,1
4614,0,56,1,1,0,0,0,1,0,141,1,0,0
1578,1,32,0,0,0,0,0,1,1,105,2,0,1
4537,1,33,0,1,0,0,0,0,0,14,3,0,0
2197,0,28,0,1,0,0,0,1,0,284,2,0,1
3339,0,33,0,1,1,0,0,9,1,18,7,1,1
913,0,52,1,0,0,0,0,1,0,436,5,1,0
4565,1,28,0,1,0,0,0,13,0,21,9,2,1
5822,0,46,1,1,0,0,0,0,1,106,2,0,0
3241,0,29,0,1,0,0,0,5,0,318,8,2,0
5065,0,22,2,1,0,0,0,0,0,188,4,0,1
6027,0,24,2,1,0,0,1,1,0,250,2,0,1
1427,0,23,2,0,1,0,1,5,1,428,5,1,1
6635,0,50,1,0,0,0,0,18,1,248,6,1,1
7019,0,32,0,1,0,0,0,1,0,194,3,0,0
6470,0,30,0,1,1,0,0,9,1,431,4,0,1
3638,0,47,1,1,0,0,1,19,0,318,8,2,1
2527,0,35,0,1,0,0,0,4,1,139,5,1,0
1215,0,34,0,1,0,0,1,3,0,318,6,1,1
261,0,24,2,1,0,0,0,0,1,287,8,2,0
2391,0,49,1,1,0,0,0,10,0,436,6,1,1
4671,1,42,0,1,0,0,0,0,1,437,6,1,1
1481,0,54,1,0,0,0,0,14,1,44,4,0,1
2627,0,24,2,1,0,0,0,3,1,402,10,2,1
4461,0,32,0,1,0,0,0,0,0,233,1,0,0
3961,0,37,0,0,0,0,0,4,1,44,4,0,1
3230,0,46,1,1,1,0,1,9,0,194,9,2,1
2773,0,36,0,1,0,0,0,5,1,44,5,1,1
310,0,37,0,0,0,0,0,5,0,50,3,0,0
5049,1,34,0,1,0,0,0,0,1,44,1,0,0
4432,1,36,0,0,0,0,0,0,1,44,2,0,0
3591,0,22,2,1,0,0,1,0,0,93,8,2,1
6807,0,27,0,1,0,0,0,7,1,347,7,1,1
4251,0,25,0,1,0,0,0,1,0,194,2,0,1
1376,0,26,0,0,0,0,0,0,0,257,5,1,0
2658,0,45,1,0,0,0,0,1,1,44,1,0,0
1777,0,37,0,1,0,0,0,3,0,436,1,0,1
6348,0,26,0,1,0,0,0,4,1,151,4,0,0
5964,0,20,2,1,0,0,0,1,1,44,4,0,1
1746,0,25,0,1,0,0,0,5,0,436,7,1,0
4826,1,49,1,0,0,0,0,4,1,44,2,0,0
3936,1,23,2,1,0,0,0,0,0,296,5,1,1
3658,0,26,0,1,0,0,0,4,0,284,8,2,1
4347,0,30,0,0,0,0,0,3,0,65,4,0,0
4472,0,46,1,1,0,0,0,13,0,194,3,0,0
2182,1,30,0,1,0,0,0,0,1,44,3,0,1
1566,0,30,0,1,0,2,2,11,0,377,8,2,0
6195,1,25,0,0,0,0,0,0,0,300,5,1,0
5498,1,28,0,0,0,0,0,3,0,64,6,1,1
6792,0,36,0,0,0,0,0,1,0,194,2,0,0
1770,1,21,2,1,0,0,0,0,0,194,5,1,0
3451,0,48,1,0,0,0,0,1,0,9,1,0,0
353,0,39,0,1,0,0,0,0,1,44,1,0,0
2573,1,33,0,1,0,0,0,5,0,318,9,2,1
5627,0,45,1,1,0,0,0,1,1,342,1,0,0
5834,0,36,0,0,0,0,0,1,0,64,2,0,0
2849,1,64,1,1,0,0,0,0,0,188,1,0,0
4533,0,43,0,1,0,0,0,1,1,44,5,1,1
2348,0,38,0,1,0,0,0,4,0,358,3,0,0
6160,0,46,1,0,0,0,0,0,0,311,1,0,0
1052,0,35,0,1,0,0,0,0,0,188,1,0,0
4753,0,26,0,1,0,0,1,7,1,342,8,2,1
3346,1,25,0,0,0,0,0,0,1,140,4,0,0
1645,0,22,2,1,0,0,1,13,0,255,10,2,1
2593,0,59,1,1,0,0,0,14,0,318,8,2,1
2318,0,26,0,0,0,3,0,8,0,348,10,2,1
4861,1,27,0,1,0,0,0,3,0,206,4,0,1
145,0,32,0,1,0,0,0,11,0,268,6,1,1
3578,0,35,0,1,0,0,0,1,0,318,2,0,0
5316,0,27,0,1,0,0,0,4,0,268,8,2,1
4676,0,29,0,1,0,0,0,1,0,284,4,0,1
2898,0,22,2,0,0,0,3,0,1,292,7,1,0
1671,0,37,0,1,2,3,0,24,0,66,8,2,0
4658,0,23,2,1,0,0,0,3,1,44,5,1,0
6773,0,67,1,0,0,0,0,0,1,44,1,0,0
6709,0,23,2,1,0,0,1,1,0,296,5,1,0
3995,0,20,2,1,0,0,1,1,1,21,9,2,1
5256,1,49,1,0,0,0,0,0,0,118,2,0,0
6813,0,26,0,1,0,1,0,3,1,436,6,1,1
1625,1,33,0,0,0,0,0,7,1,44,6,1,0
2863,0,53,1,1,0,0,0,18,1,415,7,1,1
2817,0,22,2,1,0,1,1,3,0,436,10,2,1
4039,0,29,0,1,0,0,0,6,0,141,8,2,1
6564,0,60,1,1,0,0,0,15,0,171,4,0,1
1766,0,29,0,1,0,0,0,0,0,276,8,2,0
3975,0,57,1,0,0,0,0,12,1,102,5,1,0
3203,0,24,2,1,1,0,1,9,1,436,9,2,1
6910,0,42,0,0,0,0,0,5,0,436,6,1,0
1186,0,52,1,1,0,0,0,3,0,436,1,0,0
4157,0,21,2,1,0,0,0,2,0,318,10,2,1
1736,0,23,2,0,0,0,3,0,1,44,4,0,0
3712,0,18,2,0,5,0,0,4,0,58,8,2,1
1482,0,37,0,1,0,0,0,6,1,44,1,0,0
4419,0,21,2,1,0,0,0,1,1,342,4,0,0
3240,0,23,2,1,0,1,0,4,0,409,9,2,1
4994,0,59,1,0,0,0,0,0,1,212,1,0,0
5630,0,52,1,1,0,0,0,2,1,106,1,0,0
3132,0,40,0,1,1,0,0,15,0,436,8,2,0
5092,0,28,0,1,0,0,0,1,1,432,7,1,0
557,0,22,2,1,0,1,0,3,0,436,7,1,1
3574,0,37,0,1,0,0,0,20,0,141,9,2,1
4904,1,21,2,1,0,0,0,0,1,44,4,0,0
1633,0,22,2,1,0,0,0,1,0,194,9,2,0
200,0,50,1,0,0,0,0,1,0,364,1,0,0
3158,1,56,1,1,0,0,0,1,0,318,1,0,0
5506,0,20,2,1,0,0,0,0,0,85,6,1,1
904,1,28,0,0,0,0,1,3,1,44,4,0,0
2280,0,23,2,1,0,0,0,1,0,436,2,0,1
1357,0,19,2,1,3,0,0,2,0,436,8,2,1
2392,0,26,0,1,0,0,0,4,0,311,8,2,1
2087,1,27,0,0,0,0,0,2,0,309,3,0,0
2620,0,26,0,1,0,0,1,12,1,44,9,2,1
2343,0,40,0,0,0,0,0,0,1,44,1,0,1
5273,0,43,0,1,0,0,0,2,1,44,1,0,0
4262,0,37,0,1,0,0,0,1,0,250,2,0,1
5654,0,28,0,0,0,0,0,0,0,90,3,0,0
3794,1,36,0,1,0,0,0,1,0,318,3,0,1
4957,1,48,1,0,0,0,0,0,0,213,2,0,0
401,0,26,0,1,0,0,2,6,0,256,7,1,0
239,0,22,2,1,0,0,0,0,0,250,4,0,0
5638,0,23,2,1,0,2,2,4,0,284,7,1,1
3660,0,27,0,1,0,0,0,6,0,148,7,1,1
6705,0,49,1,0,0,0,0,3,0,5,1,0,0
1060,0,27,0,1,0,0,0,2,0,5,5,1,0
2072,0,39,0,0,0,0,0,0,1,44,3,0,0
7044,0,63,1,1,0,0,0,1,0,436,1,0,0
2888,0,58,1,0,0,0,0,3,0,172,2,0,0
3195,0,24,2,1,0,0,0,1,1,44,2,0,1
3047,0,31,0,0,0,0,0,10,1,287,8,2,0
5912,0,30,0,0,0,1,0,4,1,248,5,1,1
2143,0,37,0,0,0,0,0,11,0,123,9,2,1
2838,0,41,0,0,0,0,0,0,0,5,1,0,0
6231,0,61,1,1,0,0,0,8,1,436,6,1,0
5889,1,43,0,0,0,0,0,0,0,21,1,0,0
3142,0,31,0,1,0,1,0,5,0,436,1,0,0
6227,0,36,0,1,0,0,2,7,1,436,5,1,0
6739,1,44,0,1,0,0,0,1,1,10,2,0,0
3781,0,38,0,0,0,0,0,5,0,194,7,1,1
4470,0,36,0,1,1,0,0,2,1,93,2,0,1
2388,0,34,0,0,0,0,0,0,1,44,1,0,0
4846,0,23,2,1,0,0,1,2,0,383,7,1,1
2499,0,27,0,1,0,0,0,1,1,44,1,0,0
6535,0,20,2,0,0,0,0,1,0,317,4,0,0
5126,0,35,0,0,0,0,0,3,1,428,3,0,0
3681,0,53,1,0,0,0,0,2,0,152,4,0,0
4086,1,44,0,0,0,0,0,0,1,135,1,0,1
18,0,31,0,0,0,0,0,6,0,141,5,1,1
7091,0,20,2,1,0,1,0,2,0,194,10,2,1
2399,0,66,1,0,0,0,0,1,0,436,1,0,0
1970,0,59,1,1,0,0,0,4,0,318,3,0,1
7143,0,20,2,1,0,0,1,1,0,65,10,2,1
712,0,44,0,1,0,0,1,1,1,156,1,0,0
4371,1,24,2,1,0,0,0,3,0,194,8,2,0
4267,0,29,0,1,0,0,0,1,1,44,6,1,1
690,0,53,1,0,0,0,0,2,0,122,1,0,0
186,0,57,1,1,0,0,0,1,0,141,1,0,0
404,0,56,1,1,0,0,0,5,0,141,3,0,0
6461,0,46,1,0,0,0,0,11,0,436,6,1,1
1771,1,25,0,1,0,0,0,1,1,135,6,1,0
6324,0,51,1,0,0,0,0,3,0,174,4,0,0
5699,0,41,0,1,0,0,0,19,0,436,8,2,0
4598,0,30,0,1,0,0,0,1,0,61,1,0,0
2503,0,53,1,1,0,0,0,2,0,436,2,0,1
6662,0,28,0,1,0,0,0,5,0,436,2,0,1
7009,1,29,0,1,0,1,0,7,0,15,7,1,1
116,0,22,2,1,0,0,0,0,0,426,4,0,1
6176,0,57,1,0,0,0,0,7,0,436,1,0,0
976,0,29,0,1,0,0,0,6,0,436,10,2,1
2724,0,41,0,0,0,0,0,1,0,58,2,0,1
5721,0,37,0,1,0,0,0,9,0,125,5,1,0
4955,0,24,2,0,0,0,2,3,0,334,5,1,0
6692,0,32,0,1,0,0,0,0,1,243,9,2,0
7194,1,30,0,0,0,0,0,2,1,44,1,0,1
1082,0,27,0,1,0,0,1,9,0,436,10,2,1
6937,0,36,0,1,0,0,0,11,0,318,6,1,1
670,0,54,1,1,0,0,0,0,0,188,1,0,0
5920,0,24,2,1,0,0,0,1,0,383,3,0,0
7016,1,33,0,1,0,0,0,2,0,436,3,0,0
6607,0,41,0,0,0,0,0,4,0,309,3,0,1
2207,1,29,0,1,0,0,0,1,0,257,2,0,1
7046,1,69,1,0,0,0,0,5,0,437,3,0,0
5119,1,23,2,0,0,0,2,1,1,287,2,0,0
3316,0,26,0,1,1,3,0,24,1,342,10,2,1
1858,1,36,0,0,0,0,1,3,0,318,4,0,0
2857,0,20,2,1,0,1,2,1,1,44,5,1,1
1576,0,25,0,0,0,1,0,6,0,436,4,0,0
4891,1,31,0,1,0,0,0,0,0,171,3,0,0
124,0,33,0,1,0,0,0,19,0,436,10,2,1
4774,1,25,0,1,0,0,0,3,1,436,10,2,0
2030,1,24,2,0,0,0,0,1,0,436,5,1,0
6623,1,24,2,1,0,0,0,0,0,194,4,0,0
4375,0,25,0,0,0,0,0,2,1,333,5,1,1
2232,0,52,1,1,0,0,0,2,0,436,1,0,0
2517,1,62,1,0,0,0,0,0,1,223,1,0,0
6661,0,22,2,1,0,0,0,4,1,139,6,1,0
5193,0,25,0,1,0,0,0,0,0,318,2,0,0
2276,0,39,0,0,0,0,0,1,0,369,3,0,0
5949,0,37,0,0,0,0,0,2,0,436,1,0,1
3717,1,23,2,0,0,0,0,0,1,264,7,1,0
5959,0,22,2,1,0,0,0,1,0,296,8,2,0
4435,1,40,0,0,0,0,0,0,0,318,2,0,0
5897,0,33,0,0,0,0,0,9,0,177,9,2,1
567,0,27,0,1,0,0,0,5,1,94,4,0,1
3307,0,28,0,0,0,0,0,2,0,436,2,0,1
3721,0,31,0,1,0,0,0,4,0,383,8,2,1
4938,1,23,2,0,0,0,0,0,1,436,6,1,0
5464,0,54,1,1,0,0,0,4,0,436,1,0,0
2591,0,49,1,0,0,0,0,1,0,341,1,0,0
2749,0,25,0,1,0,1,1,3,1,379,8,2,1
6107,1,50,1,0,0,0,0,3,0,318,3,0,1
5320,0,39,0,1,0,0,0,1,1,144,1,0,0
6903,0,27,0,1,0,0,1,5,1,379,5,1,1
2900,0,26,0,0,0,0,0,9,1,287,7,1,1
4193,1,42,0,0,0,0,0,0,1,44,2,0,0
4462,0,29,0,1,0,0,0,0,0,141,6,1,0
1902,0,27,0,1,0,0,0,0,1,44,1,0,0
2659,0,28,0,1,0,0,0,2,0,194,5,1,1
1163,0,21,2,1,0,0,0,0,0,426,4,0,0
1628,0,22,2,1,0,0,0,0,0,91,6,1,0
1534,0,47,1,0,0,0,0,0,1,44,1,0,0
855,0,26,0,0,0,0,0,0,0,318,4,0,0
2194,0,36,0,1,0,0,0,0,1,44,3,0,1
2615,0,31,0,1,0,0,0,0,1,248,5,1,0
6200,0,28,0,1,0,0,1,12,1,94,7,1,1
2029,0,25,0,1,0,0,0,1,0,58,6,1,0
5667,1,21,2,1,0,1,0,2,0,123,6,1,0
2397,1,26,0,1,0,0,0,0,1,287,4,0,0
1999,1,33,0,1,0,0,0,0,1,44,1,0,0
3748,1,48,1,0,0,0,0,1,1,140,1,0,1
2418,0,45,1,1,0,0,0,13,0,176,1,0,1
536,0,32,0,1,1,1,0,20,0,436,10,2,0
3484,0,39,0,0,0,0,0,5,0,65,3,0,0
641,0,30,0,1,0,0,0,0,0,65,2,0,0
2493,0,46,1,1,0,0,0,0,0,250,7,1,1
2275,0,37,0,0,0,0,0,1,1,44,1,0,1
3902,0,53,1,1,0,0,0,18,0,436,2,0,0
6505,0,31,0,1,0,0,0,1,1,44,1,0,0
4490,1,28,0,1,0,0,0,0,1,44,2,0,0
1382,1,28,0,1,0,0,1,4,0,284,4,0,0
1568,0,46,1,1,0,0,1,15,0,141,7,1,1
6209,0,22,2,1,0,0,0,0,0,284,7,1,1
3881,0,29,0,0,0,0,0,2,0,171,2,0,0
360,0,49,1,1,0,0,0,3,0,188,5,1,0
5449,0,27,0,1,0,0,0,2,0,437,4,0,0
6096,0,39,0,1,0,0,0,4,0,177,9,2,0
4588,0,23,2,0,0,0,0,0,0,274,2,0,0
1800,0,28,0,1,0,0,0,0,0,194,4,0,0
6546,0,21,2,1,0,0,0,1,0,436,6,1,1
2217,0,50,1,1,1,0,0,7,1,44,9,2,0
6550,1,23,2,1,0,0,0,0,1,44,4,0,1
6646,0,34,0,1,0,0,0,2,0,71,3,0,1
2095,0,35,0,1,0,0,0,1,0,21,1,0,1
1433,0,25,0,1,0,0,0,8,0,194,6,1,1
2380,1,36,0,0,0,0,0,0,1,44,1,0,0
1511,0,53,1,0,0,0,0,0,1,44,1,0,0
3856,0,53,1,0,0,0,0,0,1,44,1,0,0
1227,1,45,1,0,0,0,0,3,1,44,3,0,0
4076,0,21,2,1,1,0,0,1,0,58,10,2,1
1704,0,23,2,1,0,0,0,3,1,431,6,1,1
754,0,22,2,1,0,0,0,2,0,318,5,1,1
4117,0,27,0,0,0,0,0,5,0,194,4,0,0
5631,0,30,0,0,0,0,0,0,0,171,1,0,0
6798,0,32,0,1,0,0,0,4,0,141,6,1,1
6406,1,27,0,1,0,1,0,10,1,139,7,1,1
6580,0,48,1,1,0,0,0,7,1,379,4,0,1
3645,1,33,0,1,0,0,0,0,0,233,2,0,0
3993,0,30,0,0,0,0,1,7,0,113,10,2,1
4736,0,31,0,1,1,1,1,12,0,436,9,2,1
4137,0,30,0,1,0,0,0,9,0,141,3,0,1
1441,0,32,0,1,0,0,0,2,0,141,7,1,1
6123,0,61,1,1,0,0,0,8,0,318,2,0,1
1316,0,32,0,1,0,0,0,0,0,383,7,1,1
5170,0,48,1,0,0,0,0,3,0,309,2,0,0
1865,0,29,0,0,0,0,0,10,0,436,6,1,1
2880,1,28,0,1,0,0,0,0,0,173,10,2,1
4483,0,43,0,1,0,0,0,8,0,93,3,0,1
368,0,30,0,0,0,0,0,0,0,318,4,0,0
4559,0,31,0,1,0,0,1,10,0,318,6,1,1
2436,0,53,1,1,0,0,0,2,0,436,1,0,0
6680,0,21,2,1,0,0,0,1,1,65,5,1,0
4972,0,44,0,1,0,0,0,0,0,9,1,0,0
3469,1,25,0,0,0,0,0,0,1,331,4,0,0
4968,1,33,0,0,0,0,0,1,1,287,3,0,0
5986,0,20,2,0,0,0,2,0,0,14,2,0,0
5149,0,36,0,0,0,0,0,0,1,140,1,0,0
7126,0,49,1,0,0,0,0,0,0,194,1,0,0
5427,0,26,0,1,0,0,0,3,0,436,7,1,0
102,1,39,0,0,0,0,0,0,0,14,1,0,1
431,0,27,0,0,0,0,0,3,1,182,1,0,0
1916,0,23,2,1,0,0,0,0,0,65,5,1,0
6620,0,66,1,1,0,0,0,5,0,318,2,0,1
4786,0,26,0,1,1,2,0,9,0,383,10,2,1
3186,0,50,1,1,0,0,0,5,0,436,1,0,0
3679,0,51,1,0,0,0,0,1,1,44,1,0,0
731,1,36,0,1,0,0,0,4,0,233,10,2,1
4014,1,54,1,0,0,0,0,7,0,436,5,1,0
2398,0,56,1,1,0,0,0,0,1,44,1,0,0
5694,0,27,0,1,0,0,0,2,0,437,3,0,0
2718,0,21,2,1,0,0,0,1,0,14,5,1,1
4919,0,21,2,1,0,0,0,0,0,18,8,2,1
3027,0,32,0,1,0,0,0,2,0,318,8,2,1
136,1,30,0,1,0,0,0,4,0,50,5,1,1
3033,0,28,0,1,1,0,0,7,0,194,10,2,1
238,0,28,0,0,0,0,0,1,0,93,5,1,0
203,1,35,0,1,0,1,0,23,0,177,9,2,1
3382,0,35,0,1,0,0,0,1,0,250,2,0,0
6038,0,21,2,0,0,0,0,0,1,65,4,0,0
2521,0,28,0,1,1,1,0,5,0,12,10,2,0
3075,0,47,1,0,0,0,0,0,1,44,1,0,0
4898,0,26,0,1,0,0,0,10,0,141,8,2,1
6643,0,31,0,0,0,0,0,2,1,44,1,0,1
