family_history_with_overweight,FAVC,CAEC_Frequently,CAEC_Sometimes,CAEC_no,SMOKE,SCC,CALC_Sometimes,CALC_no,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking,Age,Height,Weight,FCVC,NCP,CH2O,FAF,TUE,Gender,y
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.13032873351593627,0.7022591999307394,0.9791867743257494,-1.8272178303012527,0.4041527212394904,-0.00949302500103002,0.441977079393101,-1.0784284501032473,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.348805460325192,-1.2961924408691397,-0.9148255049717984,0.1276206923617707,0.4041527212394904,0.6347264311987848,-0.5094535646664381,-0.36596606360847966,0.0,0
-2.1173372152580905,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.6253386051478639,-1.7933906486906734,-1.7040620007144642,0.8795182651980034,-2.1670227344876687,-1.6449050708254869,-1.1880391100619079,-0.7583028962124942,0.0,0
0.47229132553555303,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.8781531441057716,-1.553217542868474,-0.5651287182204151,1.088341755265735,0.5701928042317109,-0.013073263985237213,0.7335876648990246,0.5619967502703084,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.37021449399681444,1.5857561878050794,1.3651866040187925,1.088341755265735,-0.6008104894473878,-1.0898913321784016,-0.6844366141723456,-1.0806246348952138,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.46644798219190914,0.08633589181546722,0.3225560188216469,-0.7850187010698834,0.37005379234563657,-0.013073263985237213,-1.1880391100619079,1.1065700902300784,1.0,1
0.47229132553555303,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.5429279030377632,-2.103716084654837,-0.8666799802755792,-0.7850187010698834,-2.1670227344876687,-1.1903126297395439,-1.1632034738856978,-1.0806246348952138,0.0,0
-2.1173372152580905,-2.759769289381314,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,4.58143900246782,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.7312417817669711,-1.0955014609504903,-1.5953927423417675,1.088341755265735,0.37145765414446397,-1.4070476348286451,-0.15360899286840757,-1.0806246348952138,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.41359561422601104,1.1293801183057601,0.7298194991093715,-0.68159234363605,0.4041527212394904,1.4324882057678114,-0.12574063388450588,-0.8432494185249441,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,1.4874373261721552,-0.003112617155271102,0.7805759875186323,0.2671317189055405,0.24662965694436625,-1.6449050708254869,1.140773329284808,-1.0806246348952138,1.0,1
0.47229132553555303,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.049271279357229955,-2.162001264817097,-0.9007480385843938,-0.7850187010698834,-2.1670227344876687,-0.013073263985237213,-1.1880391100619079,-1.0806246348952138,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,0.8190684433902828,0.7395329853683325,0.9885465720757874,-0.21731367502148138,0.4041527212394904,0.09432901004556751,-1.1880391100619079,0.1106405312972966,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.8692428865925504,2.1216217939796174,1.4391155099508526,-0.6932952264067789,0.4041527212394904,1.329713806741206,0.06570072830711347,-1.0806246348952138,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.7575439206181385,1.3161242489709422,0.040862027919078815,0.7016070960202663,1.417969774608165,0.6870788592258336,1.2749951261024592,-0.4344863720692743,1.0,0
-2.1173372152580905,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.36450668414011317,-0.5539863624188602,-1.1680769935237438,1.088341755265735,0.4041527212394904,1.6187585428550124,1.163820376321623,-1.0806246348952138,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.22940892621325334,-0.8020494613621612,-0.15947581850649833,0.4154325527104376,-2.1471115517585173,0.02340633605667677,-0.9002314813454665,-0.6055489631204118,0.0,1
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-1.1786315915022563,0.45391737840435525,-1.3972160977574724,-0.42898654634329936,0.9448940601580137,-1.0633120557085876,0.4018131990143863,0.5368317906495726,0.0,0
0.47229132553555303,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.6178511338134608,-1.8914902778363167,-0.8159570607450887,0.05988372498158759,0.4041527212394904,-0.013073263985237213,1.372245691794161,1.0940040366335622,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.0692751936650415,-1.901577891324029,-0.3965365670923928,-0.7850187010698834,0.3964983319077906,-0.6600146156388612,0.3828348688890145,-1.0806246348952138,0.0,1
0.47229132553555303,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.9949774937058796,-1.0899913298849377,-1.0916972921125008,-0.7850187010698834,0.4041527212394904,-0.013073263985237213,-0.01210936687014236,-1.0806246348952138,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.7993647832113621,1.6630481041136873,0.07819592950083515,-0.6968414977506221,1.470034791998912,-0.5988649823411364,0.6403164454582833,-0.6728964399121982,1.0,0
0.47229132553555303,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,6.0577577181188555,-0.36450668414011317,0.5180235725132994,0.321327183995492,-0.7850187010698834,0.4041527212394904,1.6187585428550124,2.3397501195133885,2.2046181354358305,1.0,1
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.9113077125684066,-1.370686411247574,-1.7848378504099833,-2.2556441265024705,-1.244474696270941,-1.3512699918390385,-0.3828341536385216,2.2046181354358305,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.4693878675769142,0.2933838906482649,1.7163744371112757,1.088341755265735,0.4041527212394904,-1.1517769216210114,0.8609631987518135,0.46725034877396115,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5221243865315548,-0.5539863624188602,-1.282646545640608,-0.7850187010698834,0.4041527212394904,-0.013073263985237213,-0.01210936687014236,-1.0806246348952138,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5221243865315548,-0.2751136979456087,-0.4424698301169366,-0.7850187010698834,0.4041527212394904,-1.3771834809316619,-0.01210936687014236,-1.0806246348952138,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,1.999758851731511,-0.23238338193921237,-0.13695102447196517,-0.7850187010698834,-2.1670227344876687,-0.013073263985237213,-1.1880391100619079,-1.0806246348952138,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,1.1313954863286393,0.7701710293086914,1.2840822834173542,0.6708914779781878,0.4041527212394904,0.1613059147255185,-0.0991975477211813,-0.6016362389809474,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,4.58143900246782,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.9949774937058796,0.41082257902008346,-0.8625581878787723,1.088341755265735,1.6897404491030699,-1.6449050708254869,1.163820376321623,-1.0806246348952138,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.19099105863533086,-0.351044161636853,0.6943777900605262,1.088341755265735,0.4041527212394904,-0.9324211946501245,-0.9915577129909684,0.17551586290440882,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5000319012758584,0.12280566980186063,1.8006450018550149,1.088341755265735,0.4041527212394904,-0.9736265796046476,0.651841732871306,0.41528273601147947,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.9976932755387538,-0.5124352573408899,0.6109550018126008,0.9375849459025822,-0.6984598764927216,-1.3581693767183594,-0.06084577507672503,-0.03544271634962883,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.21074651739699993,0.0033087223549727023,0.321327183995492,-0.7850187010698834,0.4041527212394904,0.021635798546254734,0.9461193270347885,0.6714002623864876,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,1.683551733813384,0.5443521365152334,-0.06882964913670883,0.39828943117451016,0.3811664126652897,1.257449767007092,1.9490345271107494,0.40624503315029875,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.418479577578817,0.9467417856913686,0.4367279764028148,-0.703791665043627,-0.6123434969540518,1.2692266971570585,0.29317728154910155,0.019300926553782516,1.0,1
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,4.58143900246782,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-1.1525951960973213,-1.0899913298849377,-0.8243683371731508,1.088341755265735,-2.1670227344876687,-0.013073263985237213,-0.01210936687014236,2.2046181354358305,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,-0.5193845180108846,0.5436553300575276,-0.2855234066326384,1.088341755265735,-2.1670227344876687,-0.013073263985237213,1.8367226532682468,-1.0806246348952138,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.7033021526056595,0.8938916958992121,0.6721893340411577,-0.7850187010698834,0.4041527212394904,0.23426348297753938,0.7004840666984332,-1.0806246348952138,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,1.105689615245619,0.3892108587318509,-0.15516326780541703,-0.22224623310301286,0.4954654463741848,-0.43904827067462293,-1.0820325715023997,-1.0806246348952138,1.0,0
-2.1173372152580905,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.20688898174867157,-0.5539863624188602,-1.0535074414068795,1.088341755265735,-2.1670227344876687,-0.013073263985237213,-0.01210936687014236,2.2046181354358305,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.9949774937058796,0.922525081261251,0.8185289083904762,-0.7850187010698834,-0.39310450819510867,0.9923603218177003,-0.01210936687014236,-0.008838820395488056,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.9539844392856157,1.073839283576924,0.693369425242495,-0.7850187010698834,0.4041527212394904,1.6187585428550124,0.9096525697686685,-1.0806246348952138,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5172525809683376,0.17691001121788694,1.7903671200940137,1.088341755265735,0.4041527212394904,-0.8008971828506072,0.559732332016838,0.4593197727263819,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,6.0577577181188555,-0.6797420889229964,2.1260384749115366,0.16856778117300628,1.088341755265735,1.6897404491030699,1.6187585428550124,1.163820376321623,-1.0806246348952138,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,1.9492155831056475,0.847398625021204,0.4660730958748649,0.22837376442441293,-2.01737903737662,1.5030991998815963,2.0896522058016207,0.12322136848627929,1.0,1
0.47229132553555303,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.9949774937058796,-0.017981394952780436,-1.2062668442293651,-0.7850187010698834,0.4041527212394904,-0.013073263985237213,-1.1880391100619079,-1.0806246348952138,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.2659067525819826,-0.9814396038737089,0.6148890529033391,1.088341755265735,0.4041527212394904,-1.6117576713331407,-1.0605847889163251,0.5619967502703084,0.0,1
0.47229132553555303,-2.759769289381314,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.1573765541229526,0.5180235725132994,-0.4424698301169366,1.088341755265735,0.4041527212394904,-1.6449050708254869,2.3397501195133885,0.5619967502703084,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.6550490691955437,-0.8744208520694307,0.6418681201749226,0.6508015604444443,-1.8579365906037955,-0.9706027952665724,-0.993694377334348,0.3362792178705585,1.0,1
