family_history_with_overweight,FAVC,CAEC_Frequently,CAEC_Sometimes,CAEC_no,SMOKE,SCC,CALC_Sometimes,CALC_no,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking,Age,Height,Weight,FCVC,NCP,CH2O,FAF,TUE,Gender,y
0.47229132553555303,0.3623491296347386,-0.3598346924429331,-2.2585739016831314,6.355482425649928,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.837359791314438,-1.1971923233781536,-1.4354059484630937,-0.7850187010698834,-2.1670227344876687,-0.013073263985237213,1.163820376321623,-1.0806246348952138,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.2659641254256533,-0.7944703511221907,0.798038182184226,1.088341755265735,0.4041527212394904,1.1086120197369995,-1.1880391100619079,-0.40608052045560694,0.0,5
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.9867192718067825,0.25251887192865186,-0.4053984837587812,0.952352646379876,0.4041527212394904,0.3295967289649537,-0.01210936687014236,0.228897772679518,0.0,2
0.47229132553555303,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.33662064499761435,0.16919153968637482,-1.3402384826682656,0.12578854583547464,0.4041527212394904,-1.5398510027647252,1.4061265795550024,2.1357742305621583,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.05997481111189716,-0.36763887542960155,1.0080780456120142,1.088341755265735,0.4041527212394904,1.4358448837944822,-0.820063647033111,-0.7340364504894441,0.0,5
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.172727730247367,-0.05063481757081272,-0.3219413246452206,1.088341755265735,0.4041527212394904,0.25784997991360864,-1.1880391100619079,-1.0806246348952138,0.0,3
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.9282292338617472,0.362164048073512,1.5356946635770146,1.088341755265735,0.4041527212394904,0.6174502278597669,0.6283396010238753,0.3978446673865622,0.0,5
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.7841789480567561,1.6964519336861748,0.019849933870995155,-0.3872668089807047,1.6897404491030699,0.5973036323725172,1.163820376321623,-0.05786614087852333,1.0,2
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,0.7893147920921482,-0.6343227869426751,-0.6369818911970728,-0.09759095497798453,0.4041527212394904,-0.1328872507388689,0.6713903889221259,-1.0806246348952138,0.0,2
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.2795614605548889,-1.047507576163577,-0.17465827003421971,-2.426696923049563,-2.1478469079388556,0.05559095478298691,0.9835103650790569,1.2619226503534926,0.0,4
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.1299537610019474,0.7543481626690948,1.0495288130998364,-1.488716582725057,0.4041527212394904,0.1202783994379413,0.6216250421902502,-0.49442562641396415,1.0,5
-2.1173372152580905,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,-0.20688898174867157,-1.0899913298849377,-1.3208363963462295,-0.7850187010698834,1.6897404491030699,-0.013073263985237213,1.163820376321623,0.5619967502703084,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.551453909819059,0.49768754404763593,0.8295619944491808,-0.19030356396203435,1.3481893583274576,-1.6449050708254869,0.7271235791006994,-1.0806246348952138,1.0,5
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.40452376974716897,-0.35509635919089644,0.3004905723114005,-0.7850187010698834,0.3631399015451864,-0.013073263985237213,-1.1880391100619079,1.0424240825179796,1.0,4
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.13735453500587,-1.4612712507493422,-0.2515205765888294,-0.7802154048598388,-0.9145607456079501,-0.1184928623707311,0.7514206394545279,-1.0806246348952138,0.0,4
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,0.5546771994271287,0.02519916522628845,0.5746906069998556,0.39594960396454687,-2.1670227344876687,-1.6449050708254869,-0.8995200438508355,-0.5627701743865461,1.0,5
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.39474422178458973,-0.5539863624188602,-0.2515205765888294,-0.7850187010698834,0.4041527212394904,-0.013073263985237213,-0.21600500097190573,2.2046181354358305,1.0,3
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.14925622648694314,0.6004718566089305,0.3351440810315323,-0.7850187010698834,0.4041527212394904,1.6187585428550124,2.3397501195133885,2.2046181354358305,1.0,4
-2.1173372152580905,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,6.0577577181188555,-1.1525951960973213,1.0540285399793792,-1.0916972921125008,-0.7850187010698834,0.4041527212394904,-0.013073263985237213,1.163820376321623,0.5619967502703084,1.0,0
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.8281374219298125,-0.425162928538061,-1.403366000365852,-1.73574913266021,0.4041527212394904,-1.564726646828198,1.163820376321623,0.5619967502703084,0.0,0
0.47229132553555303,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,1.0540526373828614,-1.3043933168713697,-0.7097987850562866,-0.7850187010698834,-2.1670227344876687,-1.6449050708254869,-0.01210936687014236,-1.0806246348952138,0.0,3
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.36450668414011317,0.41082257902008346,0.28313733328987056,-0.7850187010698834,0.4041527212394904,-0.013073263985237213,-1.1880391100619079,-1.0806246348952138,1.0,4
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.2493805076655708,0.6111490755608548,0.11791459630990388,-0.47767143788254923,0.3825561329991104,0.2625496555173082,-0.3026510322395046,-1.0806246348952138,1.0,3
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.4931952334346295,0.1964205920336515,-0.2302917933278421,-0.7850187010698834,-0.27923871755050306,-0.013073263985237213,1.163820376321623,0.5619967502703084,1.0,3
0.47229132553555303,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,-0.36450668414011317,0.41082257902008346,-0.4424698301169366,1.088341755265735,0.4041527212394904,-1.6449050708254869,-0.01210936687014236,-1.0806246348952138,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5201620461367812,0.49414991126236046,1.5778818841458437,1.088341755265735,0.4041527212394904,-0.49410790766921986,-0.7283246640477486,0.5597726409147943,0.0,5
0.47229132553555303,0.3623491296347386,-0.3598346924429331,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.20688898174867157,1.0540285399793792,0.13037793046738483,-2.6583791574055016,0.4041527212394904,-0.013073263985237213,-1.1880391100619079,2.2046181354358305,1.0,3
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.8530816842748773,0.5218720881797059,-0.25806154326843456,-0.7850187010698834,-0.5881757332579444,0.06036569464980145,0.3332200411642675,0.49925846908529653,1.0,2
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.2659641254256533,-0.7341376319842091,0.9661149612769756,1.088341755265735,0.4041527212394904,0.9978742814930138,-1.1880391100619079,-0.8500531563022998,0.0,5
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.10834642303421166,-1.4115943103645856,-1.2062668442293651,-0.7850187010698834,-2.1670227344876687,-0.013073263985237213,1.163820376321623,-1.0806246348952138,0.0,1
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.837359791314438,-2.0548002713238813,-1.5881653512855796,-0.7850187010698834,1.6897404491030699,-1.6449050708254869,2.3397501195133885,-1.0806246348952138,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,-0.24373574488982594,1.8479698178894846,0.1209947605287149,-0.7850187010698834,0.2370327445558643,-1.399624431939329,-0.6968250340168708,0.5619967502703084,1.0,2
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.26238777975839134,-0.8989913197780753,0.7013458338405729,1.088341755265735,0.4041527212394904,-0.47555071636183227,-1.186543327428568,-0.1837648569445349,0.0,5
-2.1173372152580905,-2.759769289381314,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.7578107673882871,-1.19379405188442,-1.6886957414352968,1.0127666477362438,0.4041527212394904,-1.6449050708254869,0.6021951550434929,-1.0806246348952138,0.0,0
-2.1173372152580905,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.7059567499493362,-0.02372736820401541,-1.4095878526529613,-2.1517325687104463,1.3441898949060744,-0.21392728193016952,1.163820376321623,0.5619967502703084,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5392273258003479,0.4999387649109939,1.7944543506759332,1.088341755265735,0.4041527212394904,1.4136960306802393,0.7228243799595905,0.2755383642899079,0.0,5
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.08933249792095532,0.5906200853069052,1.1739737641411148,-1.6514385453228253,0.4041527212394904,-0.013073263985237213,0.7309747490096525,-0.04343735463122936,1.0,5
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.3809827778064952,-0.6123037028791685,0.05854812967935917,0.5148293118026921,-2.166658913160683,1.6187585428550124,0.2247264111979088,1.5679906504299996,0.0,4
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.2659641254256533,-0.794845554599417,0.7677867793650803,1.088341755265735,0.4041527212394904,0.9166025301851422,-1.1880391100619079,-0.4285499383832861,0.0,5
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.1621569490129473,0.9146350881401496,1.086092730911666,-0.785899180484361,0.4041527212394904,0.16954176985464164,0.5206361958449414,0.31478715966705284,1.0,5
-2.1173372152580905,-2.759769289381314,-0.3598346924429331,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,4.58143900246782,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,-0.20688898174867157,-0.017981394952780436,-1.1680769935237438,1.088341755265735,1.6897404491030699,1.6187585428550124,2.3397501195133885,-1.0806246348952138,0.0,1
-2.1173372152580905,-2.759769289381314,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.7243086518918791,-0.14205582482182819,-1.4101626480959315,0.5533980568777299,0.4041527212394904,-0.013073263985237213,1.0499692104452827,0.5619967502703084,0.0,0
0.47229132553555303,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.9637184357322041,-1.6974135992161974,-0.5646780397922379,1.088341755265735,0.5161518385032375,-0.013073263985237213,0.46281573037220236,0.5619967502703084,0.0,3
0.47229132553555303,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-1.0627390777586867,-0.017981394952780436,-0.1293499457266226,-0.6026039733551148,-0.1781079589381146,-0.7659580320343504,-0.01210936687014236,0.1708853132196272,1.0,3
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.17568701020393135,-0.19484159401788692,0.6940464931056551,1.088341755265735,0.4041527212394904,-0.7879861295948872,-0.9283644245215862,0.39133660145853655,0.0,5
-2.1173372152580905,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.6797420889229964,-0.8755893428985058,-1.5881653512855796,1.088341755265735,0.4041527212394904,-1.6449050708254869,-0.01210936687014236,-1.0806246348952138,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.5717140968786197,-0.07541968726644521,0.5011757554291453,0.6612661519535352,-0.2972228042755867,-1.6449050708254869,-0.1784399253256448,-0.9964107217205478,1.0,5
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.4600156037573143,0.9782695978777243,1.957090680016861,1.088341755265735,0.4041527212394904,1.1013193633922307,0.3627100072640305,0.39855099458218346,0.0,5
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.762934288422223,0.9878212063979696,2.8393883949082386,1.088341755265735,0.4041527212394904,0.0999425114610978,1.14811701053104,0.4750872954025858,0.0,5
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.49602699307579434,-0.8997202865338287,-0.6751172067958864,-2.3060206625337916,0.7500889517548452,0.05144120649819185,-0.271183152311693,0.6328068729420236,0.0,2
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.3768700803245,0.05008051581606166,-0.033044536950318885,0.983971224161909,-1.56743361732619,0.7094610642884546,-0.3939784398147499,0.19952605969137324,0.0,3
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,1.0556764149528979,0.6698844998957879,1.2521291408507664,1.0339824549042442,0.4041527212394904,1.3394884792641786,-0.6530569289752732,2.066338981989827,1.0,5
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.15537954542781798,1.3464621301295234,1.3141133689877786,1.088341755265735,0.4041527212394904,1.6187585428550124,0.11749572977573802,-0.4295683636420887,1.0,5
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.20688898174867157,0.4376228273933868,0.704320403122183,-0.04722003902803239,0.4041527212394904,0.011387894799298224,-0.03702143847965993,-0.4018606261171167,1.0,4
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.434716722808373,0.9737028355549129,0.5802581525748254,-0.16004691923175732,-0.7354243804319831,0.8095918957879787,2.3385518471050766,0.5619967502703084,1.0,4
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,1.0336764512885053,-0.33128701853605286,0.5743803526527228,0.9155130130060365,1.6780737404727077,-1.6449050708254869,1.1635263938858251,-1.0806246348952138,1.0,5
