family_history_with_overweight,FAVC,CAEC_Frequently,CAEC_Sometimes,CAEC_no,SMOKE,SCC,CALC_Sometimes,CALC_no,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking,Age,Height,Weight,FCVC,NCP,CH2O,FAF,TUE,Gender,y
0.47229132553555303,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.3926178013616265,-2.2537545951479405,-0.9286299903063595,-0.7850187010698834,-1.5530504618268524,-0.02117530890619923,-0.8062429447613783,-0.2306830515690177,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.348629716587026,-1.2368459708712956,-0.2515205765888294,-0.7466110649940905,-1.8617547861555501,-0.12498428929834167,1.1261588744364204,-1.0806246348952138,0.0,1
0.47229132553555303,-2.759769289381314,-0.3598346924429331,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,4.58143900246782,-1.404720412259934,1.5177613033747794,17.336995950032076,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,1.0540526373828614,0.6252245660065153,-0.4424698301169366,1.088341755265735,0.4041527212394904,1.6187585428550124,2.3397501195133885,-1.0806246348952138,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,-2.2585739016831314,6.355482425649928,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5109027942097962,-0.9134634538996591,-0.6803219487891526,-1.8106385902626825,1.6261719927233997,0.16619651465061894,-0.5896707880280075,0.8817050783292295,0.0,0
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,-2.2585739016831314,6.355482425649928,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5221243865315548,-0.8755893428985058,-0.6334190836450437,-0.7850187010698834,-2.1670227344876687,1.6187585428550124,-0.01210936687014236,-1.0806246348952138,1.0,0
-2.1173372152580905,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.9949774937058796,1.590033507445459,-0.7861784864675294,-0.7850187010698834,0.4041527212394904,-1.6449050708254869,-0.01210936687014236,0.5619967502703084,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.2659641254256533,-0.6598473434934095,0.9529679906020135,1.088341755265735,0.4041527212394904,1.007697908970192,-1.1880391100619079,-0.8137085155341274,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.20688898174867157,-0.12308124897352846,-0.4424698301169366,0.3782688279776516,0.4041527212394904,1.3324683388311518,-0.3006837017791448,2.2046181354358305,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.3026401597744482,-0.4936322030821795,1.3220987522007726,1.088341755265735,0.4041527212394904,-1.0777472398718966,-0.6436412595215368,-0.5583695916956877,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.9994579345140587,0.20048350968704576,-0.060571323060722305,-0.7850187010698834,0.4041527212394904,1.2964684973404492,-0.01210936687014236,-0.39469879687779497,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.501393560606818,0.40500156507340224,2.436188314735592,1.088341755265735,0.4041527212394904,0.5089693130046407,0.6730754962441197,0.037583302570674736,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.0824373751386447,-1.4339457175079224,-0.39932354782733676,-0.7850187010698834,0.4041527212394904,0.15496624815594426,-1.1880391100619079,-1.0806246348952138,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.24487516326041406,1.6942007128228167,1.3251295751324716,0.44030141276829243,-0.1433688073557854,-0.3643903336798745,0.18843016374455168,-1.0806246348952138,1.0,1
-2.1173372152580905,-2.759769289381314,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,4.58143900246782,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.10834642303421166,2.0188374814183208,-0.4424698301169366,1.088341755265735,0.4041527212394904,-0.013073263985237213,2.3397501195133885,-1.0806246348952138,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.18047701217960735,1.454949535544657,0.3576849529932127,-2.4295912649546016,0.2314430091151137,-0.013073263985237213,0.3262644167332881,2.112922081851736,1.0,0
-2.1173372152580905,-2.759769289381314,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,4.58143900246782,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.7154735492020293,-1.067672083039651,-1.5881653512855796,1.088341755265735,0.4041527212394904,1.4157309249433687,0.29187317546390185,-1.0806246348952138,0.0,0
-2.1173372152580905,-2.759769289381314,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5221243865315548,-1.9475992778306654,-1.7027349034024437,1.088341755265735,-2.1670227344876687,-1.6449050708254869,-1.1880391100619079,-1.0806246348952138,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,1.1037956809336835,-0.30365060241350217,0.13037793046738483,-0.42887414471591934,-0.8430499282455384,0.5564050317976803,1.1013867384663427,-1.0806246348952138,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.9949774937058796,-0.5600003381538277,-0.06447669357358041,-0.7850187010698834,0.4041527212394904,-1.5807528670031763,-0.01210936687014236,-1.0806246348952138,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.8397053003437249,0.6157587182810648,-0.2515205765888294,-0.7850187010698834,-1.6376074234516236,1.049565817638292,2.1967735257576746,0.48617498975245316,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5201620461367812,0.49414991126236046,1.5778818841458437,1.088341755265735,0.4041527212394904,-0.49410790766921986,-0.7283246640477486,0.5597726409147943,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.3756365429590803,-0.038896308783307236,-0.4424698301169366,-0.7850187010698834,0.4041527212394904,1.2329494442591928,0.5790434502595332,-0.870567854781632,1.0,0
0.47229132553555303,0.3623491296347386,2.7790538850241404,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.20688898174867157,2.0188374814183208,-0.8243683371731508,1.088341755265735,0.4041527212394904,1.6187585428550124,-0.01210936687014236,0.5619967502703084,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,-2.2585739016831314,6.355482425649928,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5201475453081613,-0.9276354252394626,-0.6848475606673211,-1.2911557357208154,1.192142148743921,0.05824268146910193,-0.5270278346784391,-0.3798117192640399,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,-1.1525951960973213,1.5717450179555166,-1.0378871050509675,0.03933483413604259,0.4041527212394904,-0.013073263985237213,2.0863031578930107,0.5619967502703084,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.0211147682374277,1.7766704371171471,1.3403970372678633,1.0029483655845883,-0.035878246253655766,0.15777299886370977,-0.16491438141945308,-1.0806246348952138,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,0.57627634127434,-0.2992017611835331,0.13018827966878088,-0.8579504969954854,0.4041527212394904,1.0514146830754425,-0.5185705479654039,-0.5566152720563309,1.0,1
-2.1173372152580905,-2.759769289381314,-0.3598346924429331,-2.2585739016831314,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,6.0577577181188555,-0.9949774937058796,2.4476414553911843,-0.022381472355100875,1.088341755265735,1.6897404491030699,-0.013073263985237213,1.163820376321623,-1.0806246348952138,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.15786407327061422,0.752118382004436,1.081537980177409,-1.5621204654856555,0.4041527212394904,0.1531141190551804,0.6275505521661935,-1.0805047235340968,1.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.5295738719996816,0.3071913786101907,1.7388004340020333,1.088341755265735,0.4041527212394904,-0.5449508912749413,0.7916350848121998,0.20094692718954144,0.0,1
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,2.1503422336829248,-1.5118486794794415,-0.2515205765888294,0.800691003916314,-1.9879185090048983,-0.8950604054325169,0.8322905038235686,-1.0806246348952138,0.0,1
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.20688898174867157,-0.6611873559120762,-1.3208363963462295,1.088341755265735,-2.1670227344876687,-0.013073263985237213,1.163820376321623,2.2046181354358305,0.0,0
-2.1173372152580905,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,-1.7249689535676078,-0.16507758258620728,0.1385502304903765,1.2006580588793985,-0.036214256369034796,-1.8149585594749924,1.6710248629608317,0.22802335814818256,-1.1329632646097783,0.5619967502703084,1.0,0
0.47229132553555303,-2.759769289381314,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,-1.404720412259934,1.5177613033747794,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,1.0085611737363458,-1.7672979268744267,-0.7895129187123385,-0.7283383071029927,0.3382290681423738,-0.03865549122107171,-0.02808554836114567,-0.5325262294428784,0.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,0.9089452096479306,1.1678331146717769,0.23961060370754125,-0.7850187010698834,0.4041527212394904,-0.6288645782780874,-1.1483573608779016,-0.9066792433131108,1.0,0
0.47229132553555303,0.3623491296347386,-0.3598346924429331,0.4427572634460984,-0.1573444678194885,-0.1459002714576553,-0.2182720318793602,0.7118854337648488,-0.6588651310166331,-0.05768011960562002,-0.0723746864455746,0.5797205786989872,-0.16507758258620728,-0.7799335152428424,1.1435413695462129,2.44149326689711,1.088341755265735,0.4041527212394904,0.48557210855816524,0.8515216588437268,0.337028253222194,0.0,1
