Sex,Single,Unemployed,Age,Credit,LoanDuration,PurposeOfLoan,InstallmentRate,Housing,y
1.0,0.9081946477755608,-0.2570954706397104,0.5676451374361124,-0.6823949366228194,-1.2364778603818776,-0.6339133682973652,-0.8701833340815202,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,-0.9085298076714574,-0.738667542842371,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.103451486562359,-0.6476594862109596,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,3.8896056687104568,1.6230745841719891,-0.9212897690472427,-1.2364778603818776,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,-0.21701078977820845,-0.2408572253028645,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.2712647685933636,0.17925689961423252,0.2569530922366421,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,0.919454953014738,-0.32724267833013077,1.2525737273156552,-0.236724541043377,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.1925541971412868,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,0.04066954133834306,-0.738667542842371,2.1464084224805524,0.024146916773074168,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,0.10411490484571956,-0.738667542842371,-1.0311021955513535,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.726700358066518,-1.2364778603818776,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,-0.9110109112723046,-0.738667542842371,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,0.7006430991636786,0.008047933466888799,2.1464084224805524,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.4775266678671567,-0.2408572253028645,-0.236724541043377,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,-0.6831038233659186,0.2569530922366421,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,-0.4771722244956071,0.2569530922366421,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.479692683541456,-0.24501181613062603,0.008047933466888799,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,2.502599123118553,-0.6760149559349268,-0.9046043153555399,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.5757367631944207,0.6761865065267569,1.2525737273156552,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,0.03993041406817406,-0.3630414588566393,-0.738667542842371,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,-0.7018893220580468,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.15604652987167908,0.7547634097761486,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,1.0061732854394247,2.2481943623946683,-1.0311021955513535,-1.7645135849361147,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,0.030390683563404963,0.008047933466888799,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.279356394351672,-0.760372478363729,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.3662314492005856,-0.2408572253028645,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.21583532185748686,-0.6161140261430461,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,0.09348160369923188,1.2525737273156552,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.9275465787730462,0.7938617058812206,0.2569530922366421,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.8769843476035439,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,1.2712647685933636,-0.7213837074932742,-1.2364778603818776,2.1464084224805524,-0.8701833340815202,0.8969363146059627,1
0.0,-1.101085546418158,3.8896056687104568,-0.8395941248783899,2.730185844656628,1.2525737273156552,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.919454953014738,-0.2818739267717833,0.008047933466888799,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.47150113055081366,-0.2408572253028645,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-0.4367656801389539,0.2569530922366421,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,-0.3435470734214119,1.2525737273156552,-0.6339133682973652,0.9184771676276685,0.8969363146059627,0
1.0,-1.101085546418158,-0.2570954706397104,-1.3673088482463283,-0.9205808823041435,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,0.6555975913307688,-0.6221395634593891,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-0.5009199303894296,-0.738667542842371,-0.236724541043377,0.9184771676276685,0.8969363146059627,1
1.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,-0.6597105608436457,-0.5727307703292022,-1.4282910228053416,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.3917402296467996,-0.8426033405632338,-0.9046043153555399,1.7492195952265641,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,1.0696186489468011,1.7503840448551617,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.05928348943864116,-0.2408572253028645,-1.4282910228053416,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.9748843997506147,4.492123844629637,2.746004679934175,-1.4282910228053416,0.024146916773074168,0.8969363146059627,0
1.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.6586472307289969,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,1.0074074069093943,-0.7281181315527164,-0.2408572253028645,0.1604642862106112,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,1.1833123146987072,-0.7121681798329849,-0.738667542842371,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.39884023938314783,-0.9046043153555399,-0.236724541043377,-1.7645135849361147,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.3066849627802546,0.7547634097761486,-0.236724541043377,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.5757367631944207,-0.7451314133870967,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.7341436688690595,-0.738667542842371,-1.0311021955513535,0.9184771676276685,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,0.7435500452254252,-0.8900987523508788,-1.0705410878687087,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.0154990326677027,-0.2489106932176715,1.5014788860854085,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,2.0500090146529657,1.2525737273156552,-1.0311021955513535,-0.8701833340815202,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.9375941641385238,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,2.4146466692238966,-0.8826554415483374,-0.9046043153555399,0.5576531134645994,0.9184771676276685,2.379475677591025,1
1.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.6157595827714966,-0.738667542842371,-0.6339133682973652,-1.7645135849361147,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,-0.5441620217184795,-0.738667542842371,-0.236724541043377,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.7435500452254252,0.512079225499297,-1.2364778603818776,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,2.5905515770132093,-0.9570885495737512,0.008047933466888799,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.6380895151791207,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,3.8896056687104568,-0.3998318554051079,1.5279139283604204,2.2481943623946683,0.9548419407185876,-0.8701833340815202,2.379475677591025,1
1.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-0.06353680989723623,0.2569530922366421,-0.6339133682973652,0.024146916773074168,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-1.1914039404570154,-0.6228484502024884,-0.4897623840726178,1.3520307679725758,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,-0.4087646537865363,-0.9875727016121243,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.5351221302773328,1.628221402508954,-0.738667542842371,-0.236724541043377,0.9184771676276685,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,1.798979491961302,0.5404346952232641,1.7503840448551617,2.1464084224805524,0.9184771676276685,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,0.5676451374361124,0.18882687064607143,1.2525737273156552,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,2.238741761434584,-0.1787309056508528,0.008047933466888799,-1.4282910228053416,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,1.4471696763826765,-0.06885346047048008,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.08870228927725708,0.2569530922366421,-0.236724541043377,-0.8701833340815202,0.8969363146059627,1
0.0,-1.101085546418158,3.8896056687104568,-0.22392694761579512,-0.7586002615059811,-0.2408572253028645,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,-0.0578657159524428,0.7547634097761486,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.7004715485718485,-0.2408572253028645,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,-0.6958637847417037,-0.4897623840726178,1.3520307679725758,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.1415143516381459,0.2569530922366421,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.8315024991200816,1.2369159203182074,-1.2364778603818776,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-1.279356394351672,-0.17447758519225773,-0.2408572253028645,2.1464084224805524,-1.7645135849361147,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.21311191269116297,0.2569530922366421,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,-0.10394335425388943,0.2569530922366421,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,1.2712647685933636,0.7165930508834101,0.5058582510063954,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-1.3673088482463283,-0.030219132971574827,-0.4897623840726178,0.5576531134645994,-0.8701833340815202,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,0.3037877757521432,-0.8291344924443494,-1.2364778603818776,1.7492195952265641,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,-0.775967986711911,-0.9875727016121243,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.35921722248802,0.5315736109345244,-0.8216359290989554,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,3.8896056687104568,0.6555975913307688,4.460932827933273,1.2525737273156552,0.9548419407185876,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.3118794015104515,-0.4931221762153386,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.919454953014738,0.11439376262065766,-0.4897623840726178,2.1464084224805524,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.4471696763826765,-0.37154809977382947,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-0.7135859533191833,-0.738667542842371,-0.236724541043377,-0.8701833340815202,0.8969363146059627,1
1.0,-1.101085546418158,-0.2570954706397104,-0.3118794015104515,-0.4725644606654624,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.49241328947223945,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,0.12788286796283044,-0.7079148593743898,-0.738667542842371,0.5576531134645994,0.024146916773074168,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,1.1833123146987072,-1.0077739517053426,-1.2364778603818776,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.4792988847249046,-0.9875727016121243,-0.236724541043377,0.9184771676276685,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,-0.07168900744287679,0.2569530922366421,-0.236724541043377,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,2.4146466692238966,1.5328761355621146,0.7547634097761486,2.1464084224805524,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.6590016741005464,-0.738667542842371,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.7316625652682123,0.2569530922366421,0.5576531134645994,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,-0.603354064767261,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,-0.7568280446482332,-0.9875727016121243,-1.0311021955513535,0.9184771676276685,2.379475677591025,0
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,0.3674663299070645,2.2481943623946683,-1.4282910228053416,0.024146916773074168,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,0.3917402296467996,-0.09579115670824888,-0.2408572253028645,-0.236724541043377,-0.8701833340815202,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,0.5191680929302888,0.2569530922366421,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,1.4471696763826765,-0.9053398173275111,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,1.1833123146987072,-0.760372478363729,-0.9875727016121243,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.6555975913307688,-0.7330803387544107,-1.2364778603818776,0.5576531134645994,0.024146916773074168,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,-0.6458872693532116,-1.2364778603818776,-1.4282910228053416,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,0.9196891027813249,-0.2408572253028645,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,-0.1280455035192615,0.2569530922366421,2.1464084224805524,-0.8701833340815202,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,0.2437655932362578,-0.4897623840726178,0.5576531134645994,0.024146916773074168,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,1.7572387897530046,1.2525737273156552,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.8315024991200816,0.09064605672683516,-0.738667542842371,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,1.4268975674687874,3.2438149974736814,-1.4282910228053416,0.9184771676276685,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,1.35921722248802,-0.9177453353317467,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,-0.46583003660602024,-1.2364778603818776,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,1.8486851796127988,2.2481943623946683,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.31093828323884964,1.2525737273156552,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,0.025428476361710712,-0.4897623840726178,-0.236724541043377,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,1.6230745841719891,0.4677738040555983,0.2569530922366421,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,3.8896056687104568,-0.048022039826482336,-0.7873101746014979,-1.2364778603818776,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,0.05130284248483074,0.5058582510063954,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.7435500452254252,-0.7472580736163943,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.1833123146987072,-0.05219462200764937,-0.738667542842371,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,2.1507893075399274,4.0799062035174645,3.2438149974736814,0.9548419407185876,0.024146916773074168,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,-1.0154990326677027,-0.540263144631434,0.2569530922366421,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,1.0074074069093943,-0.6930282377693071,-0.4897623840726178,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,0.7435500452254252,0.03996065459524388,-1.2364778603818776,-0.236724541043377,-1.7645135849361147,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,0.919454953014738,-0.5055276942195742,-0.4897623840726178,-0.236724541043377,0.9184771676276685,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.4877843092997643,1.723212226084244,1.2525737273156552,2.1464084224805524,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.6792049462788731,0.2569530922366421,0.5576531134645994,0.024146916773074168,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.479692683541456,-0.9046309305844119,-0.738667542842371,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-1.279356394351672,-0.7876646179730474,-0.2408572253028645,-0.236724541043377,0.9184771676276685,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.7649802421938737,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.6555975913307688,-0.2290618644108945,-0.4067939978160333,0.5576531134645994,-0.8701833340815202,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,0.479692683541456,1.0781252898639913,0.2569530922366421,2.1464084224805524,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,2.8544089386971785,1.2369159203182074,-0.2408572253028645,0.5576531134645994,-0.8701833340815202,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,0.5676451374361124,0.6425143862295459,0.2569530922366421,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.8315024991200816,-0.5391998145167852,-1.2364778603818776,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,-0.8922254125801763,-0.738667542842371,1.7492195952265641,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.5494786722917233,-0.4897623840726178,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.0154990326677027,-0.4399556704829002,-0.9875727016121243,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
