Sex,Single,Unemployed,Age,Credit,LoanDuration,PurposeOfLoan,InstallmentRate,Housing,y
0.0,-1.101085546418158,-0.2570954706397104,0.3917402296467996,1.5619404920291808,1.2525737273156552,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.5757367631944207,0.10092491450177327,-0.4897623840726178,0.5576531134645994,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.5757367631944207,-0.22764409092469615,-0.07492045278969563,0.9548419407185876,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.1833123146987072,-0.4165624079606273,-0.738667542842371,-1.0311021955513535,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.22392694761579512,0.6659076487518188,0.2569530922366421,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.4775266678671567,-0.2408572253028645,-0.236724541043377,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,0.5676451374361124,2.5540274889964816,1.2525737273156552,2.1464084224805524,-0.8701833340815202,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,1.0953598608040507,0.38270739488369687,0.2569530922366421,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,-0.7919179384316425,-0.738667542842371,-1.4282910228053416,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,3.8896056687104568,-1.1914039404570154,-0.896833176410321,-0.738667542842371,0.1604642862106112,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.3118794015104515,0.4649382570832016,0.7547634097761486,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,2.502599123118553,-0.6760149559349268,-0.9046043153555399,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,0.025428476361710712,-0.4897623840726178,-0.236724541043377,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,1.3418311582968858,-0.07492045278969563,2.1464084224805524,0.024146916773074168,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,2.8544089386971785,4.1203127478741175,-1.2364778603818776,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,0
0.0,-1.101085546418158,3.8896056687104568,-1.103451486562359,-0.6802682763935218,-1.2364778603818776,2.1464084224805524,-1.7645135849361147,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.6724705222194308,-1.2364778603818776,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.5351221302773328,1.628221402508954,-0.738667542842371,-0.236724541043377,0.9184771676276685,2.379475677591025,0
0.0,-1.101085546418158,3.8896056687104568,-1.103451486562359,-0.2694684087675477,-0.4897623840726178,0.5576531134645994,-1.7645135849361147,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.8195645214125105,-0.9875727016121243,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,0
1.0,0.9081946477755608,3.8896056687104568,-0.5757367631944207,1.172407226696182,0.2569530922366421,2.1464084224805524,0.9184771676276685,2.379475677591025,1
1.0,-1.101085546418158,-0.2570954706397104,-0.3118794015104515,-0.4725644606654624,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-1.4552613021409846,-0.8110578804953203,-0.738667542842371,-0.236724541043377,-1.7645135849361147,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.8461477742787297,-0.2408572253028645,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,-0.46583003660602024,-1.2364778603818776,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,0.5014459243528093,1.2525737273156552,2.1464084224805524,-0.8701833340815202,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,1.366642194305357,1.2525737273156552,-0.236724541043377,-0.8701833340815202,0.8969363146059627,0
1.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.7490302904741422,-0.738667542842371,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.6483683729540588,0.2569530922366421,0.5576531134645994,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,-0.609379602083604,0.2569530922366421,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-0.8025512395781302,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.4066379935572388,-0.2408572253028645,-0.236724541043377,0.9184771676276685,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-1.0006850842743507,-1.2364778603818776,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,0.13459703479898424,-0.738667542842371,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.3673088482463283,-0.19609863085678267,0.2569530922366421,0.5576531134645994,0.024146916773074168,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,0.4688371341702471,-0.2408572253028645,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,-1.101085546418158,3.8896056687104568,-0.6636892170890771,0.6956808919619843,0.7547634097761486,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.4877843092997643,1.8029619846829017,2.2481943623946683,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,0.919454953014738,1.544572766823251,2.2481943623946683,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-1.279356394351672,1.1685083496091366,0.2569530922366421,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.6774327294211251,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,1.033465425048743,0.7547634097761486,2.1464084224805524,-1.7645135849361147,0.8969363146059627,1
1.0,-1.101085546418158,-0.2570954706397104,2.238741761434584,-0.1787309056508528,0.008047933466888799,-1.4282910228053416,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,1.35921722248802,-0.7469036302448446,-1.0705410878687087,0.9548419407185876,0.024146916773074168,2.379475677591025,1
1.0,-1.101085546418158,-0.2570954706397104,0.03993041406817406,-0.3208626976422382,-0.738667542842371,0.5576531134645994,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.7435500452254252,-0.22126411023680354,-1.2364778603818776,-0.6339133682973652,-0.8701833340815202,0.8969363146059627,1
1.0,-1.101085546418158,3.8896056687104568,-0.13597449372113873,-0.33716709273351925,-0.2408572253028645,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.0074074069093943,-0.9003776101258169,-1.0705410878687087,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,0.24624669683710493,-0.2408572253028645,0.5576531134645994,-1.7645135849361147,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.859616622397614,-1.1535094741252931,-0.6339133682973652,0.024146916773074168,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,0.8315024991200816,-0.07877787487386859,-0.2408572253028645,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,0.05059395574173156,0.008047933466888799,-1.0311021955513535,-0.8701833340815202,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,-0.0578657159524428,0.7547634097761486,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,0.8760925680807253,0.2569530922366421,-1.0311021955513535,-0.8701833340815202,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,0.13424259142743467,-0.2408572253028645,-0.236724541043377,-1.7645135849361147,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.15604652987167908,0.7547634097761486,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,-0.7252825845803197,-0.9046043153555399,0.1604642862106112,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.0154990326677027,-0.6115062623129015,0.2569530922366421,-0.6339133682973652,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.8135389840961674,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,-0.3325593289033746,0.7547634097761486,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.919454953014738,1.265625833413724,0.2569530922366421,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,-0.47823555461025585,-0.738667542842371,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,1.4471696763826765,-0.827716718958151,-0.9875727016121243,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.6230745841719891,0.4677738040555983,0.2569530922366421,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-1.1914039404570154,-0.6228484502024884,-0.4897623840726178,1.3520307679725758,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,1.8430140856680053,-0.2408572253028645,-1.0311021955513535,-1.7645135849361147,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,2.0628368536452713,-0.6760149559349268,-0.9875727016121243,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,2.678504030907866,-0.8794654512043911,-0.9875727016121243,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.22392694761579512,1.1100251933034544,0.2569530922366421,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.9283786364782345,-0.738667542842371,-0.236724541043377,0.9184771676276685,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,1.2712647685933636,1.4903429309761638,2.2481943623946683,-1.0311021955513535,0.9184771676276685,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,0.7435500452254252,1.1156962872482479,0.2569530922366421,2.1464084224805524,-0.8701833340815202,2.379475677591025,1
1.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.28648169060192796,0.2569530922366421,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,0.21583532185748686,-0.14612211546829057,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.1914039404570154,-0.04333353771890964,0.2569530922366421,-0.236724541043377,0.9184771676276685,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,0.3578963588752256,1.003668568545902,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,2.0628368536452713,1.1146329571335991,2.2481943623946683,-1.4282910228053416,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,-0.6260384405464346,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,0.12788286796283044,1.564421595630028,2.2481943623946683,-1.4282910228053416,-0.8701833340815202,0.8969363146059627,0
1.0,0.9081946477755608,3.8896056687104568,0.03993041406817406,-0.49595772318773534,-1.2364778603818776,-0.236724541043377,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,-0.9170364485886475,-0.738667542842371,-1.0311021955513535,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,-0.23012519452554325,-0.2408572253028645,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.2712647685933636,-0.7213837074932742,-1.2364778603818776,2.1464084224805524,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,0.39298625265863496,-0.2408572253028645,0.5576531134645994,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.5351221302773328,-0.30030498209236195,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.17979423576550158,1.003668568545902,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.9275465787730462,-0.3761558636039741,-0.9046043153555399,-0.236724541043377,-0.8701833340815202,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,1.0953598608040507,-0.5416809181176324,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,0.31181872057377896,0.2569530922366421,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,0.27318439307487374,1.7503840448551617,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,0.9508801194776887,0.7547634097761486,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.6090251587120543,0.2569530922366421,-0.6339133682973652,0.024146916773074168,0.8969363146059627,1
1.0,-1.101085546418158,-0.2570954706397104,-1.279356394351672,-0.17447758519225773,-0.2408572253028645,2.1464084224805524,-1.7645135849361147,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,-0.4917044027291403,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.12788286796283044,0.12077374330855027,-0.2408572253028645,-0.236724541043377,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.3673088482463283,-0.7671069024231713,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,2.5905515770132093,-0.9570885495737512,0.008047933466888799,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,1.0074074069093943,-0.6714071921047821,0.2569530922366421,-0.6339133682973652,0.9184771676276685,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,0.2983498724548946,0.2569530922366421,2.1464084224805524,0.024146916773074168,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,-0.575707481786393,0.008047933466888799,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,1.0953598608040507,2.1286954431369742,0.2569530922366421,2.1464084224805524,-0.8701833340815202,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-1.3673088482463283,-0.7050793124019931,-0.738667542842371,-0.236724541043377,-0.8701833340815202,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-1.3673088482463283,0.12254596016629822,0.2569530922366421,-0.236724541043377,0.9184771676276685,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,0.24589225346555532,1.7503840448551617,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,3.8896056687104568,2.502599123118553,-0.6600650042151952,-0.6556991565857866,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.47150113055081366,-0.2408572253028645,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.4877843092997643,-0.5427442482322812,-1.2364778603818776,-0.6339133682973652,-0.8701833340815202,0.8969363146059627,1
1.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.8525277549666223,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.8315024991200816,0.2604244316990885,0.5888266372629798,0.5576531134645994,0.024146916773074168,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,1.1833123146987072,-0.05219462200764937,-0.738667542842371,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.39884023938314783,-0.9046043153555399,-0.236724541043377,-1.7645135849361147,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,0.03783399436594634,-0.2408572253028645,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.479692683541456,-0.9046309305844119,-0.738667542842371,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.4877843092997643,1.3833010327681878,1.7503840448551617,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,0.3917402296467996,-0.9110109112723046,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.1712875948483114,-0.4897623840726178,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,3.382123662065117,-0.69905377508565,-1.2364778603818776,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,3.8896056687104568,2.5905515770132093,-0.7702968927671175,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,-1.1914039404570154,0.24872780043795206,-0.5727307703292022,0.5576531134645994,-1.7645135849361147,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,0.9664756278258706,1.584447272341993,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,1.8869319458559584,0.12431817702404616,0.7547634097761486,-0.236724541043377,0.9184771676276685,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,0.03993041406817406,-0.3630414588566393,-0.738667542842371,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.3917402296467996,-0.6909015775400095,-0.8216359290989554,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,0.3917402296467996,0.363567452820019,-0.2408572253028645,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,3.8896056687104568,-0.048022039826482336,-0.7873101746014979,-1.2364778603818776,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.103451486562359,-0.788019061344597,-0.9046043153555399,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.6356084115782735,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,3.4700761159597735,1.1851671880719674,0.2569530922366421,2.1464084224805524,-0.8701833340815202,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,2.1507893075399274,-0.47185557392236327,0.2569530922366421,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,-0.6203673466016413,-0.9046043153555399,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
