Sex,Single,Unemployed,Age,Credit,LoanDuration,PurposeOfLoan,InstallmentRate,Housing,y
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.6597105608436457,-0.738667542842371,1.7492195952265641,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,3.8896056687104568,0.21583532185748686,-0.831261152673647,-0.738667542842371,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.6515583632980051,-0.4897623840726178,-0.236724541043377,0.9184771676276685,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.6555975913307688,0.5570935336860948,-0.738667542842371,0.5576531134645994,0.024146916773074168,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.3127105000965976,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.4247146055062679,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.7316625652682123,0.2569530922366421,0.5576531134645994,0.9184771676276685,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,0.03993041406817406,-0.6022907346526122,0.008047933466888799,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-1.3673088482463283,-0.9205808823041435,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,1.2712647685933636,-0.312356056725048,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,-0.46583003660602024,-1.2364778603818776,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,-0.6880660305676128,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.0154990326677027,-0.5328198338288926,-0.738667542842371,-0.236724541043377,0.024146916773074168,0.8969363146059627,1
1.0,-1.101085546418158,-0.2570954706397104,-0.13597449372113873,1.3212734427470096,2.2481943623946683,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,0.13176148782658753,-0.4897623840726178,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,-0.21701078977820845,-0.2408572253028645,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.5154521086229628,-0.2408572253028645,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,1.8486851796127988,2.2481943623946683,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.09047450613500503,-0.738667542842371,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,0.10695045181811628,-0.738667542842371,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,-0.19964306457227857,-0.4897623840726178,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,1.380465485795791,1.7503840448551617,-0.6339133682973652,-0.8701833340815202,0.8969363146059627,1
1.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.9879251228985655,-1.2364778603818776,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.919454953014738,0.23384117883286928,2.2481943623946683,0.5576531134645994,0.9184771676276685,2.379475677591025,0
1.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.7114592930898858,-0.4897623840726178,0.5576531134645994,-0.8701833340815202,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,0.4688371341702471,-0.2408572253028645,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.5351221302773328,-0.1546287563854807,0.2569530922366421,-0.236724541043377,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,0.7197830412273564,-0.2408572253028645,0.5576531134645994,-0.8701833340815202,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,0.33273087949520475,1.2525737273156552,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,3.8896056687104568,-0.22392694761579512,0.5574479770576445,2.2481943623946683,-1.4282910228053416,0.024146916773074168,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.88903542223623,-0.738667542842371,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.8135389840961674,-0.2408572253028645,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.919454953014738,-0.6834582667374681,-1.2364778603818776,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,-0.45236118848713586,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.6621916644444927,-0.4897623840726178,0.5576531134645994,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,0.9664756278258706,1.584447272341993,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,3.2317232153992967,1.2525737273156552,0.5576531134645994,-1.7645135849361147,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,0.7435500452254252,-0.5200598724531074,-0.738667542842371,2.1464084224805524,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,0.04066954133834306,-0.738667542842371,2.1464084224805524,0.024146916773074168,2.379475677591025,0
0.0,-1.101085546418158,-0.2570954706397104,1.8869319458559584,0.12431817702404616,0.7547634097761486,-0.236724541043377,0.9184771676276685,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.6590016741005464,-0.738667542842371,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,1.7110270380666455,2.1308221033662718,1.7503840448551617,2.1464084224805524,-1.7645135849361147,2.379475677591025,1
1.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.8525277549666223,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.47150113055081366,-0.2408572253028645,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.8135389840961674,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,-0.4406645572259994,0.2569530922366421,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,0.24837335706640246,0.2569530922366421,-0.236724541043377,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.5676451374361124,-0.9744562747796811,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,0.8860169824841139,0.7547634097761486,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,0.11474820599220725,1.2525737273156552,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,0.07965831220879789,0.7547634097761486,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,1.091239694611326,0.7547634097761486,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.46441226311982187,-0.2408572253028645,0.5576531134645994,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,-0.35169927096705245,-0.738667542842371,-0.6339133682973652,0.9184771676276685,2.379475677591025,1
1.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.916682005217098,-0.738667542842371,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,1.6640201830354626,0.42288986474981094,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,3.8896056687104568,1.7110270380666455,-0.2457207028737252,-0.738667542842371,-0.236724541043377,0.024146916773074168,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,-0.1581731901009766,0.2569530922366421,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,-0.0748789977868231,2.2481943623946683,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,0.20300460550805502,2.2481943623946683,-1.4282910228053416,0.9184771676276685,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,1.8869319458559584,-0.9081753642999079,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,0.03993041406817406,-0.67317940896253,-0.738667542842371,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,-0.5147432218798635,1.2525737273156552,-1.0311021955513535,0.9184771676276685,2.379475677591025,0
0.0,-1.101085546418158,-0.2570954706397104,0.5676451374361124,0.6425143862295459,0.2569530922366421,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.3899791550944081,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.279356394351672,-0.7876646179730474,-0.2408572253028645,-0.236724541043377,0.9184771676276685,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.6458872693532116,-0.9875727016121243,-1.4282910228053416,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,-0.13123549386320782,-0.9046043153555399,2.1464084224805524,-1.7645135849361147,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,1.798979491961302,0.5404346952232641,1.7503840448551617,2.1464084224805524,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,-0.4771722244956071,0.2569530922366421,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.3673088482463283,0.12254596016629822,0.2569530922366421,-0.236724541043377,0.9184771676276685,0.8969363146059627,1
1.0,-1.101085546418158,-0.2570954706397104,-0.13597449372113873,3.093135857123407,0.7547634097761486,1.3520307679725758,-1.7645135849361147,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,1.0696186489468011,1.7503840448551617,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-0.3439015167929615,-0.9875727016121243,-0.236724541043377,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,-0.5934296503638724,-0.9046043153555399,0.5576531134645994,0.024146916773074168,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-1.103451486562359,0.03428956065045045,-0.4897623840726178,2.1464084224805524,0.024146916773074168,0.8969363146059627,1
0.0,-1.101085546418158,3.8896056687104568,-1.103451486562359,-0.6802682763935218,-1.2364778603818776,2.1464084224805524,-1.7645135849361147,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.7320170086397619,-0.9875727016121243,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.0154990326677027,-0.39919468275469744,1.2525737273156552,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.13597449372113873,-0.6302917610050297,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,-0.09862670368064559,0.008047933466888799,2.1464084224805524,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.18369311285254705,-0.9875727016121243,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.479692683541456,-0.4094735405296355,-1.2364778603818776,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.7435500452254252,-0.8900987523508788,-1.0705410878687087,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.6230745841719891,-0.0780689881307694,2.2481943623946683,0.1604642862106112,0.024146916773074168,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,-0.5955563105931699,0.008047933466888799,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.7167759436631296,0.2569530922366421,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.4761088943809583,-0.2408572253028645,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.479692683541456,-0.24501181613062603,0.008047933466888799,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,1.8869319458559584,-0.7114592930898858,-0.738667542842371,-1.4282910228053416,0.9184771676276685,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,-0.4406645572259994,-0.738667542842371,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,0.169332485210844,0.2569530922366421,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,-0.40770132367188755,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,0.13424259142743467,-0.2408572253028645,-0.236724541043377,-1.7645135849361147,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.23685961858498547,0.2569530922366421,2.1464084224805524,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,-0.2457207028737252,0.2569530922366421,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.4123090875020322,-1.2364778603818776,-0.6339133682973652,-0.8701833340815202,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.48851441238519394,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,-0.0578657159524428,0.7547634097761486,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,-0.6483683729540588,-0.2408572253028645,0.5576531134645994,0.9184771676276685,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,0.8315024991200816,1.2369159203182074,-1.2364778603818776,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.6724705222194308,-1.2364778603818776,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,-0.18652865982494377,0.008047933466888799,-0.236724541043377,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,0.3917402296467996,1.4541897070781058,-0.2408572253028645,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.30739384952335375,-0.2408572253028645,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,-0.4877843092997643,-0.5133254483936652,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.7341436688690595,-0.738667542842371,-1.0311021955513535,0.9184771676276685,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,0.04492286179693813,-1.0705410878687087,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,2.678504030907866,-0.8879720921215812,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.3118794015104515,0.4649382570832016,0.7547634097761486,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,-0.603354064767261,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,-0.7919179384316425,-0.738667542842371,-1.4282910228053416,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,0.3547063685312793,-0.07492045278969563,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.919454953014738,-0.5111987881643677,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.8266533888435023,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,0.919454953014738,-0.5055276942195742,-0.4897623840726178,-0.236724541043377,0.9184771676276685,0.8969363146059627,1
1.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.020649161939735913,-0.2408572253028645,-0.6339133682973652,-1.7645135849361147,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.6090251587120543,0.2569530922366421,-0.6339133682973652,0.024146916773074168,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,0.9111824618641347,1.2525737273156552,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,3.3348662365202273,0.008047933466888799,0.5576531134645994,0.9184771676276685,2.379475677591025,0
1.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.012851407765644947,0.2569530922366421,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,-0.36233257211354014,-0.2408572253028645,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.12343773968911685,0.008047933466888799,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,2.4146466692238966,-0.5728719348139962,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,0.3075654001151839,0.2569530922366421,-1.4282910228053416,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,0.357541915503676,0.7547634097761486,-1.4282910228053416,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,-0.486742195527446,-1.2364778603818776,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.6129240357990998,-0.738667542842371,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.6356084115782735,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,0.13459703479898424,-0.738667542842371,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,3.8896056687104568,0.21583532185748686,3.4397814744989055,-0.2408572253028645,2.1464084224805524,0.024146916773074168,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,2.4146466692238966,-0.8826554415483374,-0.9046043153555399,0.5576531134645994,0.9184771676276685,2.379475677591025,1
1.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-0.06353680989723623,0.2569530922366421,-0.6339133682973652,0.024146916773074168,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,2.0628368536452713,1.1146329571335991,2.2481943623946683,-1.4282910228053416,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,0.39298625265863496,-0.2408572253028645,0.5576531134645994,0.024146916773074168,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,-0.3435470734214119,1.2525737273156552,-0.6339133682973652,0.9184771676276685,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.7047248690304435,0.09101631972347322,0.5576531134645994,0.9184771676276685,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.919454953014738,-0.7522202808180884,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,-0.29498833151911813,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.22392694761579512,-0.43251235968035884,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,-0.9329864003083791,-0.738667542842371,1.3520307679725758,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,0.5676451374361124,-1.0145083757647846,-0.738667542842371,-0.6339133682973652,0.024146916773074168,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,-1.0290405539983178,-1.2364778603818776,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.728472574924266,-0.2408572253028645,0.5576531134645994,0.9184771676276685,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.22693520418159696,-0.4897623840726178,0.5576531134645994,-0.8701833340815202,0.8969363146059627,0
1.0,-1.101085546418158,-0.2570954706397104,0.03993041406817406,-0.7075604160028403,0.2569530922366421,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.3662314492005856,-0.2408572253028645,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.633481751348976,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-1.0154990326677027,2.1265687829076767,1.2525737273156552,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,1.366642194305357,1.2525737273156552,-0.236724541043377,-0.8701833340815202,0.8969363146059627,0
