Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2492,0,49,1,0,0,0,0,0,1,91,1,0,0
3438,0,33,0,1,0,0,0,0,1,34,1,0,0
3601,0,26,0,0,0,0,3,10,1,117,8,2,1
1857,0,31,0,1,0,0,0,0,0,166,10,2,0
1555,0,23,2,0,0,0,0,0,0,238,3,0,0
2109,1,35,0,1,0,0,0,2,0,361,6,1,0
2873,1,22,2,1,0,0,0,0,0,235,8,2,0
2896,1,24,2,1,0,0,0,3,0,166,8,2,0
4055,1,26,0,1,0,0,0,1,0,166,2,0,0
2332,1,19,2,1,0,0,0,1,0,53,9,2,1
3382,0,30,0,0,0,0,0,1,0,257,8,2,0
1283,1,58,1,1,0,0,0,3,1,361,1,0,0
331,0,26,0,1,0,0,0,1,0,319,7,1,0
2517,1,36,0,1,0,0,0,1,0,265,3,0,1
3904,0,20,2,1,0,0,2,0,0,46,3,0,0
3519,0,60,1,0,0,0,0,0,1,118,1,0,0
84,1,45,1,0,0,0,0,4,0,361,4,0,0
773,0,47,1,1,0,0,0,5,0,361,4,0,0
1159,1,35,0,0,0,0,0,4,0,146,3,0,0
1404,0,48,1,0,0,0,0,2,1,361,8,2,0
2169,0,24,2,1,0,0,0,0,0,214,4,0,0
2115,0,33,0,0,0,0,0,10,1,34,4,0,0
2605,1,39,0,1,0,0,0,4,0,13,6,1,0
1279,1,22,2,1,0,0,0,0,1,34,7,1,1
503,0,39,0,1,0,4,0,10,1,361,9,2,0
842,1,45,1,0,0,0,0,3,1,34,3,0,0
2525,0,40,0,0,0,0,0,0,1,212,8,2,1
2430,0,33,0,1,0,0,0,8,0,13,5,1,0
4716,0,22,2,1,0,0,1,0,1,34,3,0,0
1682,0,38,0,0,0,0,0,0,0,145,1,0,0
1188,0,33,0,0,0,0,0,7,0,145,8,2,1
276,0,29,0,0,0,0,0,0,1,34,6,1,1
607,0,32,0,1,0,0,0,3,0,53,1,0,1
335,1,26,0,1,0,0,0,0,1,34,2,0,0
4480,1,46,1,0,0,0,0,0,1,91,1,0,0
3224,0,24,2,1,0,0,0,0,0,202,2,0,0
2899,1,26,0,1,0,0,0,4,1,34,7,1,1
4521,1,51,1,1,0,0,0,3,1,319,2,0,0
1478,1,40,0,0,0,0,0,0,0,265,2,0,0
3834,1,29,0,1,0,0,0,0,0,18,4,0,1
118,0,34,0,1,0,0,0,2,1,34,2,0,0
2361,0,34,0,1,1,0,0,21,1,34,10,2,1
3753,0,43,0,1,0,0,0,4,0,361,1,0,1
835,0,32,0,1,0,0,0,0,1,34,2,0,0
982,1,60,1,0,0,0,0,2,0,8,1,0,0
4647,0,26,0,1,0,0,0,0,0,350,4,0,0
3583,0,37,0,1,0,0,0,8,0,361,5,1,0
1954,0,35,0,1,0,0,0,0,0,319,4,0,0
531,1,23,2,1,0,0,0,0,1,34,4,0,0
852,0,29,0,1,1,1,1,4,0,56,10,2,1
355,0,47,1,0,0,0,0,1,1,34,1,0,0
1027,0,21,2,0,0,0,0,5,0,226,8,2,1
2849,1,54,1,1,0,0,0,6,0,151,4,0,0
3862,0,27,0,1,0,0,0,1,0,20,4,0,1
3109,0,22,2,0,0,0,0,0,0,265,5,1,0
4332,1,34,0,1,0,0,0,0,0,145,2,0,0
3428,0,36,0,0,0,0,0,2,1,118,1,0,0
4029,1,58,1,1,0,0,0,1,0,361,5,1,0
3492,0,28,0,0,0,0,0,0,1,34,1,0,0
3143,0,33,0,1,0,0,0,4,1,34,3,0,0
1565,0,56,1,0,0,0,0,1,1,318,1,0,0
3965,1,30,0,0,0,0,0,0,1,34,2,0,0
1041,0,28,0,1,0,0,0,4,0,48,6,1,1
3709,0,44,0,0,0,0,0,4,0,119,3,0,0
263,0,56,1,1,0,0,0,5,0,119,3,0,0
981,0,52,1,0,0,0,0,1,0,150,1,0,0
3655,0,52,1,0,0,0,0,2,1,315,1,0,0
2611,0,54,1,1,0,0,0,0,0,12,1,0,0
3843,1,56,1,0,0,0,0,3,0,345,1,0,0
1370,0,28,0,1,0,0,1,4,0,166,4,0,0
910,1,22,2,0,0,0,1,1,1,118,3,0,0
3122,0,37,0,0,0,0,0,0,0,238,6,1,0
4460,0,29,0,1,1,0,0,3,1,34,8,2,1
4523,1,25,0,1,0,0,0,0,0,238,4,0,0
2046,0,43,0,1,0,0,0,8,1,34,2,0,0
1673,0,42,0,1,0,0,0,7,0,145,5,1,1
340,1,34,0,1,0,0,0,6,0,46,4,0,0
1313,0,26,0,0,0,0,1,3,1,213,4,0,0
2013,0,62,1,0,0,0,0,3,1,34,1,0,0
4304,0,54,1,1,0,0,0,12,1,34,5,1,1
4224,0,63,1,1,0,0,0,2,1,354,1,0,0
1248,1,46,1,1,0,0,0,2,0,166,1,0,0
1878,0,21,2,1,0,0,0,0,1,34,3,0,0
3432,1,37,0,0,0,0,0,0,1,34,1,0,0
1173,0,51,1,1,0,0,0,1,0,361,2,0,0
1721,0,41,0,0,0,0,0,0,1,91,2,0,0
2959,1,38,0,0,0,0,0,1,1,91,1,0,0
143,0,52,1,0,0,0,0,0,0,54,1,0,0
160,1,24,2,0,0,0,0,1,1,34,7,1,1
334,0,48,1,1,0,0,0,12,0,16,5,1,0
2762,1,29,0,1,0,0,0,0,0,8,4,0,1
1496,0,40,0,1,0,0,0,1,0,361,1,0,0
570,0,29,0,1,0,0,0,2,1,34,4,0,0
1094,0,43,0,0,0,0,0,9,0,267,6,1,0
3159,0,68,1,0,0,0,0,4,1,34,1,0,0
882,0,30,0,1,0,0,0,0,0,145,2,0,0
3974,0,25,0,1,0,0,0,1,1,34,2,0,0
2455,0,37,0,0,0,0,0,0,0,46,5,1,0
4559,0,37,0,1,0,0,0,4,1,34,4,0,1
1013,0,54,1,0,0,0,0,14,1,34,4,0,1
2095,0,61,1,0,0,0,0,0,1,118,1,0,0
1580,0,52,1,1,0,0,0,0,0,310,1,0,0
3158,1,39,0,0,0,0,0,0,1,118,2,0,0
2947,1,34,0,1,0,0,0,1,0,166,1,0,0
2017,0,39,0,1,0,0,0,2,0,264,3,0,0
1449,0,41,0,0,0,0,0,0,1,91,1,0,0
4421,0,43,0,1,0,0,0,1,0,265,1,0,0
134,1,51,1,0,0,0,0,0,1,118,1,0,1
2295,0,32,0,1,0,0,0,0,1,285,2,0,0
1184,0,51,1,1,0,0,0,3,1,113,2,0,0
4554,1,27,0,1,0,0,0,2,0,17,6,1,0
3261,0,20,2,1,0,0,0,0,0,8,7,1,1
3395,0,37,0,1,0,0,0,2,0,54,3,0,0
3868,0,58,1,1,0,0,0,0,0,166,1,0,0
3098,0,45,1,1,0,0,0,8,0,14,7,1,0
1394,0,28,0,1,4,0,0,6,1,114,9,2,0
2872,0,38,0,1,0,0,0,2,0,8,3,0,1
3178,0,25,0,1,0,0,0,3,0,361,3,0,0
3242,0,80,1,0,0,0,0,0,1,34,1,0,0
290,0,61,1,0,0,0,0,4,0,361,1,0,0
364,0,21,2,1,0,2,0,3,0,361,5,1,1
3057,0,22,2,0,0,1,0,2,0,221,9,2,1
2841,0,26,0,0,0,0,0,4,0,318,4,0,1
814,0,38,0,1,0,0,0,0,0,145,1,0,0
1452,0,30,0,0,0,0,0,0,1,91,3,0,0
2126,0,30,0,1,0,0,0,1,1,34,8,2,0
2567,0,28,0,1,0,0,0,7,1,286,3,0,1
1488,0,38,0,1,0,5,0,37,1,361,7,1,1
4084,0,36,0,1,0,0,0,1,1,34,2,0,0
3979,0,28,0,1,0,0,0,7,1,286,7,1,0
1085,0,28,0,1,0,0,0,3,0,361,2,0,0
1578,0,33,0,1,0,0,0,0,0,20,1,0,0
4741,0,57,1,1,0,0,0,0,0,20,1,0,0
302,0,63,1,0,0,0,0,2,0,148,1,0,0
1029,0,56,1,0,0,0,0,1,1,34,1,0,0
3162,1,25,0,1,0,0,0,3,1,361,10,2,0
2780,1,31,0,1,0,0,0,2,1,123,3,0,0
2580,0,53,1,1,0,0,0,18,0,361,2,0,0
784,1,24,2,1,0,0,0,0,0,166,7,1,0
2471,0,26,0,0,0,0,0,1,1,354,3,0,0
399,1,38,0,1,0,0,0,1,0,289,1,0,0
3824,1,25,0,0,0,0,0,0,1,34,4,0,0
1460,0,21,2,1,0,0,0,0,0,52,6,1,0
4383,0,46,1,0,0,0,0,0,0,193,1,0,0
2520,0,23,2,1,0,0,0,3,1,34,7,1,1
806,0,34,0,0,0,0,0,0,1,34,4,0,0
4519,0,23,2,1,0,0,0,0,0,238,4,0,0
3454,0,27,0,1,0,0,0,1,1,127,5,1,0
1144,0,30,0,1,0,0,0,1,0,107,6,1,1
4504,0,28,0,0,0,0,0,4,0,361,4,0,1
2465,0,38,0,1,0,1,0,16,0,233,9,2,1
1650,1,39,0,0,0,0,0,0,1,118,-1,2,0
2277,0,43,0,0,0,0,0,2,0,219,1,0,0
2,0,23,2,1,0,1,0,1,0,264,8,2,0
405,0,38,0,0,0,0,0,0,0,265,1,0,0
1656,1,64,1,0,0,0,0,1,0,361,1,0,0
2990,0,31,0,1,0,0,0,0,0,265,10,2,1
2360,0,48,1,1,0,0,0,4,0,166,6,1,0
35,0,53,1,0,0,0,0,8,0,361,5,1,0
3633,0,27,0,1,0,0,1,0,0,82,2,0,0
2054,0,40,0,0,0,0,0,0,1,118,2,0,0
4273,0,27,0,1,0,0,0,5,0,361,10,2,1
4547,0,29,0,1,0,0,0,8,1,241,9,2,1
1750,0,67,1,0,0,0,0,0,1,92,1,0,0
4195,0,42,0,0,0,0,0,0,1,34,1,0,0
2348,0,31,0,1,0,0,0,2,1,315,4,0,0
4231,0,34,0,1,0,0,0,0,0,166,1,0,0
1928,0,56,1,0,0,0,0,0,1,34,1,0,1
2640,1,55,1,0,0,0,0,6,0,8,4,0,0
3787,0,27,0,1,0,0,0,2,0,294,6,1,0
4290,0,27,0,1,1,0,0,4,0,13,5,1,1
1971,1,20,2,1,0,0,0,0,0,166,4,0,0
2143,1,35,0,1,0,0,0,0,1,34,1,0,0
221,1,25,0,1,0,0,0,2,0,361,6,1,0
1011,1,47,1,1,0,0,0,1,0,14,6,1,0
378,0,38,0,1,0,0,0,15,0,116,7,1,0
547,0,35,0,1,0,0,0,7,0,264,6,1,0
2984,0,35,0,1,0,0,0,2,0,16,1,0,0
1407,1,43,0,0,0,0,0,7,0,4,8,2,0
2468,0,38,0,1,0,0,0,1,1,209,5,1,0
374,0,24,2,1,0,0,0,8,0,264,8,2,0
4701,0,34,0,0,0,0,0,4,0,214,5,1,0
1058,1,28,0,1,0,0,0,2,1,361,5,1,0
4144,1,46,1,0,0,0,0,0,0,82,1,0,0
1206,0,24,2,0,0,0,0,0,0,252,5,1,0
146,0,30,0,1,0,0,2,11,1,34,9,2,1
1125,0,44,0,1,0,0,0,9,0,361,3,0,0
76,0,42,0,0,0,0,0,6,0,252,3,0,0
3565,0,34,0,1,0,0,0,8,1,34,7,1,0
466,0,37,0,1,0,0,0,6,0,62,3,0,0
2958,0,44,0,0,0,0,0,1,0,265,8,2,0
128,1,28,0,1,0,0,0,1,0,361,9,2,0
3474,1,23,2,1,0,0,0,2,1,315,8,2,1
1637,0,26,0,1,0,1,2,5,0,304,7,1,1
683,0,20,2,1,1,0,1,1,0,361,10,2,1
4377,1,40,0,0,0,0,0,0,0,265,2,0,0
2457,1,51,1,0,0,0,0,4,0,361,3,0,0
4625,0,74,1,0,0,0,0,0,1,191,1,0,0
1880,0,51,1,0,0,0,0,2,0,4,1,0,0
629,0,32,0,1,0,0,0,14,0,161,9,2,1
4631,1,35,0,1,0,0,1,5,0,8,7,1,1
81,1,24,2,1,0,0,0,0,1,34,2,0,0
3309,1,38,0,1,0,0,0,0,1,129,2,0,0
3408,1,52,1,1,0,0,0,0,1,34,1,0,0
924,1,66,1,0,0,0,0,1,1,335,1,0,0
2800,0,23,2,1,0,0,0,0,0,14,4,0,0
4159,0,32,0,1,0,0,0,7,0,119,7,1,0
2120,0,35,0,1,0,0,1,5,0,39,8,2,0
3061,0,25,0,0,0,0,1,3,0,238,7,1,0
848,0,27,0,1,0,0,0,1,0,145,4,0,0
1028,1,41,0,0,0,0,0,0,1,34,1,0,0
1062,0,34,0,1,0,0,0,3,1,361,1,0,0
999,0,57,1,0,0,0,0,0,1,362,2,0,1
3672,1,22,2,1,0,0,0,1,0,253,4,0,0
2857,0,36,0,0,0,0,0,1,0,361,2,0,0
2286,0,44,0,0,0,0,0,0,1,34,1,0,1
45,1,26,0,1,0,0,0,1,0,218,4,0,1
936,0,35,0,1,0,0,0,1,1,276,4,0,0
2142,0,33,0,1,0,0,0,0,0,46,10,2,0
1099,0,37,0,1,0,0,0,2,0,252,7,1,0
3985,0,35,0,0,0,0,2,3,0,265,4,0,0
3938,0,20,2,1,1,0,0,1,0,361,6,1,0
380,1,25,0,1,0,0,0,0,1,286,3,0,0
4086,0,24,2,0,0,0,0,0,1,34,2,0,0
3260,0,33,0,1,0,0,0,0,0,214,1,0,0
4182,0,24,2,1,0,0,0,0,0,238,4,0,0
961,0,21,2,1,0,0,0,0,0,28,6,1,0
3113,0,35,0,0,0,0,1,1,0,264,1,0,0
3854,0,23,2,1,0,0,0,0,1,241,3,0,0
1369,0,34,0,1,0,0,0,3,0,361,7,1,0
1511,0,35,0,1,3,0,0,13,0,265,10,2,0
4092,0,37,0,1,0,0,0,16,0,361,8,2,1
899,0,28,0,1,0,0,0,11,1,34,7,1,0
1984,0,64,1,1,0,0,0,20,0,119,7,1,0
1135,0,57,1,1,0,0,0,27,1,361,10,2,0
2759,0,35,0,1,0,0,0,3,0,52,1,0,1
4153,0,39,0,1,0,0,0,0,1,286,3,0,0
4420,0,24,2,1,0,0,0,0,1,34,4,0,0
1479,0,24,2,0,0,0,0,0,0,260,4,0,0
4382,0,41,0,1,0,0,3,12,0,252,6,1,1
4373,0,26,0,1,0,0,0,13,1,344,8,2,0
2748,0,23,2,0,0,0,0,3,1,212,8,2,1
694,0,46,1,0,0,0,0,0,0,182,1,0,0
4368,0,21,2,1,0,0,0,1,0,53,9,2,0
3955,0,50,1,0,0,0,0,2,0,361,2,0,1
1149,0,33,0,1,0,0,0,14,0,285,8,2,0
2269,0,33,0,1,0,0,0,3,1,117,2,0,0
1464,0,29,0,1,0,0,0,0,0,76,4,0,0
2585,1,23,2,1,0,0,0,1,0,361,3,0,0
603,0,43,0,1,0,0,0,0,1,34,1,0,0
1722,0,22,2,0,0,0,0,0,0,21,3,0,0
381,0,24,2,0,0,0,0,1,0,361,4,0,0
333,1,35,0,1,0,0,0,12,1,315,2,0,0
1167,1,45,1,1,0,0,0,1,1,361,2,0,0
3000,0,38,0,1,0,1,0,10,1,240,6,1,0
4712,0,28,0,0,0,0,0,0,1,34,4,0,1
4152,0,53,1,0,0,0,0,0,0,14,2,0,0
2568,0,49,1,1,0,0,0,0,1,224,1,0,0
2501,0,38,0,0,0,0,0,0,1,89,1,0,0
2909,0,39,0,0,0,0,0,0,1,34,5,1,0
2799,0,31,0,0,0,0,0,0,1,34,1,0,1
674,0,59,1,1,0,0,0,1,1,189,1,0,0
2829,1,35,0,1,0,0,0,5,0,200,3,0,0
2324,0,45,1,1,0,0,0,0,1,174,1,0,0
3289,1,50,1,0,0,0,0,1,1,118,1,0,0
4257,0,27,0,1,0,0,0,1,0,361,2,0,0
611,1,53,1,0,0,0,0,0,1,91,1,0,0
3989,1,34,0,1,0,0,0,0,0,219,1,0,0
2775,0,57,1,0,0,0,0,1,1,34,1,0,0
1833,0,54,1,1,0,0,0,0,1,34,1,0,1
3456,0,23,2,0,0,0,0,0,1,118,4,0,0
2264,0,27,0,0,0,0,0,0,0,166,4,0,0
2343,1,36,0,1,0,0,0,2,1,357,5,1,0
1685,0,29,0,0,0,0,0,0,0,352,1,0,0
395,0,20,2,1,1,0,0,1,0,361,3,0,0
1871,0,60,1,1,0,0,0,9,0,265,8,2,0
357,0,27,0,1,0,0,0,0,0,67,5,1,0
3003,0,43,0,1,0,0,0,1,1,34,5,1,1
246,0,28,0,1,0,0,0,1,1,34,3,0,0
3716,0,31,0,1,0,0,0,0,1,34,4,0,0
863,0,20,2,1,0,0,0,0,0,53,10,2,1
3328,0,47,1,1,0,0,0,0,1,34,1,0,0
362,0,26,0,1,0,0,1,3,0,161,6,1,0
2079,0,46,1,1,0,0,0,3,0,361,4,0,0
4671,0,38,0,1,2,3,0,16,1,34,9,2,1
4408,0,29,0,1,0,0,0,0,0,260,5,1,0
2637,1,34,0,0,0,0,0,3,1,34,5,1,0
2076,0,21,2,1,0,0,0,0,0,166,5,1,1
4396,0,35,0,1,0,0,0,0,0,318,2,0,1
808,0,25,0,1,0,0,0,1,1,34,4,0,1
411,0,26,0,1,0,0,0,6,1,241,8,2,0
732,0,59,1,0,0,0,0,2,0,361,1,0,0
4512,0,47,1,0,0,0,0,2,1,34,2,0,0
218,1,30,0,0,0,0,0,0,1,34,6,1,0
2985,1,54,1,0,0,0,0,1,1,212,2,0,0
2244,1,41,0,0,0,0,0,0,0,17,3,0,0
4183,0,44,0,1,0,0,0,2,1,361,7,1,0
1213,0,21,2,1,0,0,0,0,1,34,3,0,0
1185,0,28,0,1,0,1,0,8,0,285,6,1,0
3886,1,55,1,0,0,0,0,0,1,91,1,0,0
4732,0,32,0,1,0,0,0,4,0,150,5,1,0
4226,0,24,2,1,0,0,0,1,0,352,2,0,0
247,0,24,2,0,0,0,0,1,1,114,4,0,0
3950,1,21,2,1,0,0,0,0,1,275,5,1,0
4369,0,35,0,0,0,0,0,0,1,121,2,0,0
3892,0,55,1,1,0,0,0,1,0,361,1,0,0
3235,1,24,2,1,0,0,0,0,1,81,7,1,0
2385,0,30,0,1,0,0,0,1,1,34,4,0,0
253,0,29,0,1,0,0,0,7,0,265,4,0,0
1771,0,21,2,1,0,0,0,1,0,53,7,1,0
2178,0,56,1,1,0,0,0,4,0,252,1,0,0
3324,1,51,1,0,0,0,0,0,0,271,1,0,0
1021,0,27,0,1,0,0,0,2,1,241,4,0,0
51,0,20,2,1,0,0,0,0,0,319,5,1,1
3090,0,57,1,0,0,0,0,3,0,146,4,0,0
4609,1,29,0,1,0,0,0,0,0,39,4,0,0
458,0,36,0,1,0,0,0,1,1,34,5,1,0
579,1,30,0,1,0,0,0,1,1,213,2,0,0
3756,0,31,0,1,0,0,0,0,1,362,10,2,0
1444,0,26,0,0,0,0,0,2,0,85,5,1,0
596,0,28,0,1,0,0,0,1,0,361,3,0,0
1773,0,54,1,1,0,0,0,0,1,213,1,0,0
1758,0,44,0,1,0,0,0,0,0,10,1,0,0
4550,0,36,0,1,0,0,0,2,1,34,9,2,1
22,0,29,0,0,0,0,0,0,1,241,2,0,0
3660,0,37,0,0,0,0,0,3,0,119,8,2,0
1429,1,27,0,1,0,0,0,0,1,34,2,0,0
2573,0,45,1,0,0,0,0,2,0,265,1,0,0
3370,1,25,0,1,0,0,0,4,0,252,5,1,0
1694,0,25,0,1,0,0,0,2,0,361,4,0,0
3770,0,32,0,1,0,0,0,2,1,34,5,1,0
257,0,33,0,0,0,0,0,3,1,34,3,0,0
2260,1,36,0,1,0,0,0,5,0,39,6,1,1
1243,0,31,0,1,0,0,0,0,1,357,1,0,0
2376,0,34,0,1,0,0,0,0,0,264,3,0,0
2394,1,26,0,1,0,0,0,1,1,361,6,1,0
3066,0,38,0,0,0,0,0,2,0,361,1,0,0
2972,0,21,2,0,0,0,0,0,0,139,3,0,1
2563,0,27,0,1,0,0,0,2,0,178,3,0,0
1072,1,33,0,1,0,0,0,2,1,357,4,0,0
4365,0,50,1,1,0,0,0,5,0,150,1,0,1
1559,0,53,1,0,0,0,0,1,0,361,1,0,0
3419,0,37,0,1,0,0,0,8,0,361,6,1,0
3889,0,29,0,1,0,4,1,15,0,146,9,2,1
4215,0,49,1,0,0,0,0,0,0,205,5,1,0
2716,0,51,1,1,0,0,0,3,0,361,1,0,0
632,0,25,0,0,0,0,0,1,0,265,5,1,0
1727,0,53,1,0,0,0,0,2,0,247,1,0,0
886,0,38,0,1,0,0,0,2,0,13,1,0,0
2420,0,43,0,1,0,0,0,5,0,232,9,2,0
377,0,42,0,0,0,0,0,0,1,34,1,0,0
2148,0,25,0,1,0,0,0,0,1,34,2,0,0
1203,0,29,0,0,0,0,0,2,0,166,3,0,0
1974,0,22,2,1,0,0,0,1,0,166,3,0,0
2627,1,31,0,0,0,0,0,0,1,34,2,0,0
1409,0,33,0,1,0,0,0,3,0,361,7,1,0
1465,0,38,0,1,0,0,0,3,0,265,4,0,0
2064,0,54,1,1,0,0,0,10,0,265,6,1,0
2530,0,39,0,1,0,0,0,7,0,20,8,2,1
4575,1,29,0,0,0,0,0,3,0,361,3,0,0
3910,0,36,0,0,0,0,0,0,1,118,1,0,0
1523,1,33,0,0,0,0,0,2,0,219,2,0,0
1221,0,54,1,0,0,0,0,0,1,34,1,0,0
3138,0,37,0,1,0,0,0,1,0,166,5,1,0
3538,0,31,0,0,0,0,0,3,1,34,2,0,1
2943,1,28,0,0,0,0,0,0,1,26,2,0,0
960,0,22,2,1,0,0,0,3,0,352,8,2,1
4568,1,51,1,0,0,0,0,0,1,341,1,0,0
2249,0,35,0,1,0,0,0,1,0,214,2,0,0
1182,0,37,0,1,0,0,0,8,0,53,2,0,0
4103,0,36,0,1,0,0,2,7,1,361,5,1,0
552,0,28,0,1,0,0,0,14,0,156,7,1,1
4173,1,29,0,1,0,0,0,1,1,34,4,0,0
3041,1,58,1,0,0,0,0,1,1,91,2,0,0
4533,0,21,2,1,0,0,0,0,1,34,5,1,0
153,0,53,1,0,0,0,0,1,1,34,1,0,0
979,1,42,0,1,0,0,0,2,1,361,3,0,0
3445,0,24,2,1,0,0,0,2,1,34,4,0,0
3023,0,28,0,0,0,0,0,1,1,34,2,0,0
4165,0,26,0,0,0,0,0,1,1,361,4,0,0
2477,0,56,1,1,0,0,0,7,0,161,4,0,0
3831,0,26,0,1,0,0,0,1,1,34,4,0,0
3813,1,27,0,1,0,0,0,0,1,34,3,0,0
27,0,35,0,1,1,0,4,13,0,352,8,2,1
4082,0,24,2,1,0,0,0,0,1,241,3,0,0
810,0,42,0,1,0,0,0,0,1,117,2,0,0
4388,0,30,0,1,0,0,0,1,1,34,8,2,0
1073,1,39,0,1,0,1,0,6,0,166,5,1,0
2887,0,24,2,1,0,0,0,0,1,34,8,2,1
3669,1,36,0,1,0,0,0,1,0,166,2,0,0
3335,1,34,0,1,0,0,0,0,1,34,1,0,0
1346,0,55,1,0,0,0,0,0,1,87,1,0,0
2123,0,26,0,1,0,0,0,2,0,46,2,0,1
3489,0,59,1,0,0,0,0,0,1,118,1,0,0
2793,1,42,0,0,0,0,0,3,0,139,5,1,0
892,0,29,0,0,0,0,0,7,1,34,10,2,1
1391,1,32,0,1,0,0,0,0,1,34,1,0,0
3025,0,36,0,1,0,0,0,1,1,354,5,1,0
3169,1,42,0,1,0,0,0,1,0,253,2,0,0
3006,1,33,0,1,0,0,0,0,0,13,3,0,0
1554,1,20,2,1,0,0,0,0,0,166,5,1,0
2782,0,46,1,1,0,0,0,15,0,352,6,1,0
3240,0,27,0,0,0,0,0,0,1,34,2,0,0
1508,0,48,1,0,0,0,0,0,1,34,1,0,0
414,0,31,0,1,0,0,0,1,1,34,1,0,0
348,0,31,0,1,0,0,0,0,0,334,2,0,0
2891,1,40,0,1,0,0,0,15,0,361,7,1,1
2715,0,44,0,1,0,0,0,2,0,182,2,0,0
440,0,21,2,1,0,0,0,0,0,202,5,1,0
2105,0,67,1,1,0,0,0,2,0,141,1,0,0
3807,0,28,0,1,0,0,0,3,0,361,8,2,0
1467,0,44,0,1,0,0,0,0,1,118,1,0,0
237,1,20,2,1,1,0,0,1,0,361,4,0,0
2532,0,24,2,1,0,1,0,1,0,166,2,0,0
2057,0,29,0,1,0,0,0,0,1,34,1,0,0
1442,0,29,0,1,0,1,0,6,0,142,7,1,0
2589,0,22,2,1,0,1,0,1,0,49,6,1,0
2443,1,52,1,0,0,0,0,3,1,118,1,0,0
2127,1,24,2,1,0,0,0,0,1,34,2,0,0
2921,1,26,0,0,0,0,0,1,0,265,6,1,0
1823,1,19,2,1,0,0,0,0,1,123,8,2,1
2635,0,41,0,1,0,0,0,3,0,150,7,1,0
3115,0,37,0,1,0,0,0,4,1,52,4,0,0
306,0,35,0,1,0,0,0,1,1,34,2,0,0
2826,1,74,1,1,0,0,0,0,0,151,1,0,0
2555,0,38,0,0,0,0,0,8,0,119,2,0,0
2766,0,22,2,0,0,0,1,1,0,219,6,1,0
419,0,25,0,0,0,0,0,1,0,16,5,1,0
3557,1,36,0,1,0,0,0,1,1,34,2,0,0
1430,0,21,2,1,0,0,0,0,0,289,6,1,0
3095,0,57,1,1,0,0,0,1,0,361,1,0,0
1228,0,51,1,1,0,0,0,3,0,150,7,1,0
3199,1,34,0,1,0,0,0,1,1,342,9,2,0
1462,0,70,1,0,0,0,0,0,1,91,1,0,0
4250,1,44,0,0,0,0,0,0,1,118,1,0,0
2945,0,55,1,0,0,0,0,0,0,40,3,0,0
4584,1,32,0,1,0,0,0,1,0,361,2,0,0
3685,0,47,1,0,0,0,0,2,1,90,1,0,0
1785,1,22,2,1,0,0,0,1,1,34,6,1,0
4626,1,24,2,1,0,0,0,1,1,34,3,0,0
4665,0,20,2,1,0,1,0,2,0,166,10,2,1
4454,0,25,0,1,0,0,0,1,0,184,4,0,0
394,1,24,2,0,0,0,1,0,0,53,5,1,0
